time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0059,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0143,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.1875,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.461,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.7254,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,3.9942,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9349,3.9183,0.15926,0.6,0.31764,294.0651,4.1046,walk_east_mid.0,path_found,295.0,0.6,0.31764,0.6,0.31764,Sidewalk
4.5,4.3792,3.9897,0.15926,0.9,0.0,293.6208,4.1193,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9682,4.1044,0.19232,1.2,0.06612,293.0319,3.9673,walk_east_mid.0,path_found,296.0,1.2,0.06612,1.2,0.06612,Sidewalk
5.5,5.5571,4.219,0.19232,1.2,0.0,292.443,3.8137,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1571,4.2266,0.01268,1.2,-0.35928,291.843,3.6296,walk_east_mid.0,path_found,293.0,1.2,-0.35928,1.2,-0.35928,Sidewalk
6.5,6.7543,4.2841,0.09586,1.2,0.16637,291.2458,3.4377,walk_east_mid.0,path_found,293.0,1.2,0.16637,1.2,0.16637,Sidewalk
7.0,7.3542,4.275,-0.01517,1.2,-0.22206,290.6459,3.2661,walk_east_mid.0,path_found,292.0,1.2,-0.22206,1.2,-0.22206,Sidewalk
7.5,7.9542,4.2693,-0.00944,1.2,0.01147,290.0459,3.0635,walk_east_mid.0,path_found,292.0,1.2,0.01147,1.2,0.01147,Sidewalk
