time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0063,walk_east_mid.0,588.4918,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0075,walk_east_mid.0,586.572,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.9837,walk_east_up.0,584.8587,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.9487,walk_east_up.0,584.3933,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1916,3.7297,-0.13963,0.78,0.06981,293.8085,2.9988,walk_east_up.0,584.3296,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.6867,3.6601,-0.13963,1.0,-0.0,293.3134,2.9285,walk_east_up.0,582.2249,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0945,3.6172,-0.10472,0.82,0.06981,292.9057,2.9614,walk_east_up.0,582.2357,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5918,3.565,-0.10472,1.0,-0.0,292.4086,2.8683,walk_east_up.0,580.2867,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0107,3.5357,-0.06981,0.84,0.06981,291.9896,2.87,walk_east_up.0,580.2249,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.5095,3.5008,-0.06981,1.0,-0.0,291.4909,2.81,walk_east_up.0,578.5307,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9293,3.4861,-0.03491,0.84,0.06981,291.0712,2.7799,walk_east_up.0,578.3882,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.429,3.4687,-0.03491,1.0,-0.0,290.5715,2.7112,walk_east_up.0,576.7888,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.879,3.4687,0.0,0.9,0.06981,290.1215,2.6998,walk_east_up.0,576.2761,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,8.359,3.4687,0.0,0.96,-0.0,289.6415,2.6677,walk_east_up.0,574.8691,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8187,3.4526,-0.03491,0.92,-0.06981,289.1818,2.6421,walk_east_up.0,573.6858,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.2887,3.4526,0.0,0.94,0.06981,288.7118,2.5595,walk_east_up.0,573.1106,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7887,3.4526,0.0,1.0,-0.0,288.2118,2.445,walk_east_up.0,571.6352,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2684,3.4694,0.03491,0.96,0.06981,287.7321,2.3913,walk_east_up.0,571.004,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.7581,3.4865,0.03491,0.98,-0.0,287.2424,2.3108,walk_east_up.0,569.8215,0.98,-0.0,0.98,-0.0,Sidewalk
10.5,11.2581,3.4865,0.0,1.0,-0.06981,286.7424,2.2138,walk_east_up.0,568.3539,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.7278,3.4701,-0.03491,0.94,-0.06981,286.2727,2.1986,walk_east_up.0,567.675,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,12.2178,3.4701,0.0,0.98,0.06981,285.7827,2.1251,walk_east_up.0,566.965,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,12.7178,3.4701,0.0,1.0,-0.0,285.2827,2.0586,walk_east_up.0,565.652,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.2075,3.4872,0.03491,0.98,0.06981,284.793,1.9496,walk_east_up.0,564.9292,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.7072,3.5046,0.03491,1.0,-0.0,284.2932,1.8564,walk_east_up.0,563.8149,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.2072,3.5046,0.0,1.0,-0.06981,283.7932,1.7762,walk_east_up.0,562.4324,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6969,3.4875,-0.03491,0.98,-0.06981,283.3036,1.7354,walk_east_up.0,561.5487,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.1869,3.4875,0.0,0.98,0.06981,282.8136,1.6926,walk_east_up.0,561.0471,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.6869,3.4875,0.0,1.0,-0.0,282.3136,1.6365,walk_east_up.0,559.6969,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.1666,3.4708,-0.03491,0.96,-0.06981,281.8339,1.6176,walk_east_up.0,558.7492,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.0,16.6666,3.4708,0.0,1.0,0.06981,281.3339,1.5504,walk_east_up.0,557.8437,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.1666,3.4708,0.0,1.0,-0.0,280.8339,1.4943,walk_east_up.0,556.6552,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6663,3.4882,0.03491,1.0,0.06981,280.3342,1.4422,walk_east_up.0,555.8416,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.166,3.5057,0.03491,1.0,-0.0,279.8344,1.3598,walk_east_up.0,554.69,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.666,3.5057,0.0,1.0,-0.06981,279.3344,1.3069,walk_east_up.0,553.533,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1557,3.4886,-0.03491,0.98,-0.06981,278.8448,1.3009,walk_east_up.0,552.696,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.0,19.6557,3.4886,0.0,1.0,0.06981,278.3448,1.2672,walk_east_up.0,551.7507,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.1557,3.4886,0.0,1.0,-0.0,277.8448,1.2313,walk_east_up.0,550.5333,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6554,3.506,0.03491,1.0,0.06981,277.345,1.1953,walk_east_up.0,549.6369,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.1551,3.5235,0.03491,1.0,-0.0,276.8453,1.1661,walk_east_up.0,548.5073,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.6551,3.5235,0.0,1.0,-0.06981,276.3453,1.1619,walk_east_up.0,547.5881,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1548,3.5409,0.03491,1.0,0.06981,275.8456,1.1463,walk_east_up.0,546.596,1.0,0.06981,1.0,0.06981,Sidewalk
