time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.1902,3.2527,-0.0015,1.0,0.0,274.8108,1.5825,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6902,3.2522,-0.00096,1.0,0.00107,274.3108,1.5245,walk_east_mid.0,path_found,276.0,1.0,0.00107,1.0,0.00107,Sidewalk
23.5,24.1902,3.2517,-0.00096,1.0,0.0,273.8108,1.4396,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6902,3.2514,-0.00062,1.0,0.00069,273.3108,1.3952,walk_east_mid.0,path_found,275.0,1.0,0.00069,1.0,0.00069,Sidewalk
24.5,25.1902,3.2511,-0.00062,1.0,0.0,272.8109,1.357,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6902,3.2509,-0.0004,1.0,0.00044,272.3109,1.3493,walk_east_mid.0,path_found,274.0,1.0,0.00044,1.0,0.00044,Sidewalk
25.5,26.1902,3.2507,-0.0004,1.0,0.0,271.8109,1.2865,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6902,3.2506,-0.00026,1.0,0.00028,271.3109,1.2643,walk_east_mid.0,path_found,273.0,1.0,0.00028,1.0,0.00028,Sidewalk
26.5,27.1902,3.2505,-0.00026,1.0,0.0,270.8109,1.192,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6902,3.2504,-0.00017,1.0,0.00018,270.3109,1.1776,walk_east_mid.0,path_found,272.0,1.0,0.00018,1.0,0.00018,Sidewalk
27.5,28.1902,3.2503,-0.00017,1.0,0.0,269.8109,1.1264,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6902,3.2502,-0.00011,1.0,0.00012,269.3109,1.0557,walk_east_mid.0,path_found,271.0,1.0,0.00012,1.0,0.00012,Sidewalk
28.5,29.1902,3.2502,-0.00011,1.0,0.0,268.8109,1.0493,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6902,3.2502,-7e-05,1.0,8e-05,268.3109,0.9919,walk_east_mid.0,path_found,270.0,1.0,8e-05,1.0,8e-05,Sidewalk
29.5,30.1902,3.2501,-7e-05,1.0,0.0,267.8109,0.9733,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6902,3.2501,-4e-05,1.0,5e-05,267.3109,0.9129,walk_east_mid.0,path_found,269.0,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,31.1902,3.2501,-4e-05,1.0,0.0,266.8109,0.8737,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6902,3.2501,-3e-05,1.0,3e-05,266.3109,0.8649,walk_east_mid.0,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.1902,3.2501,-3e-05,1.0,0.0,265.8109,0.8219,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6902,3.25,-2e-05,1.0,2e-05,265.3109,0.8083,walk_east_mid.0,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.1902,3.25,-2e-05,1.0,0.0,264.8109,0.8033,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6902,3.25,-1e-05,1.0,1e-05,264.3109,0.8006,walk_east_mid.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.1902,3.25,-1e-05,1.0,0.0,263.8109,0.7839,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6902,3.25,-1e-05,1.0,1e-05,263.3109,0.7781,walk_east_mid.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.1902,3.25,-1e-05,1.0,0.0,262.8109,0.7731,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6902,3.25,-0.0,1.0,1e-05,262.3109,0.7657,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,36.1902,3.25,-0.0,1.0,0.0,261.8109,0.7659,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6902,3.25,-0.0,1.0,0.0,261.3109,0.7711,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.1902,3.25,-0.0,1.0,0.0,260.8109,0.97,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6902,3.25,-0.0,1.0,0.0,260.3109,1.337,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.1902,3.25,-0.0,1.0,0.0,259.8109,1.7703,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6902,3.25,-0.0,1.0,0.0,259.3109,1.7771,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.1902,3.25,-0.0,1.0,0.0,258.8109,1.7947,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6902,3.25,-0.0,1.0,0.0,258.3109,1.8075,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.1902,3.25,-0.0,1.0,0.0,257.8109,1.855,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.6902,3.25,-0.0,1.0,0.0,257.3109,1.8764,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.1902,3.25,-0.0,1.0,0.0,256.8109,1.9029,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.6902,3.25,-0.0,1.0,0.0,256.3109,1.9222,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.1902,3.25,-0.0,1.0,0.0,255.8109,1.959,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.6902,3.25,-0.0,1.0,0.0,255.3109,2.0068,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.1902,3.25,-0.0,1.0,0.0,254.8109,2.0879,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.6902,3.25,-0.0,1.0,0.0,254.3109,2.1698,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.1902,3.25,-0.0,1.0,0.0,253.8109,2.1998,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.6902,3.25,-0.0,1.0,0.0,253.3109,2.2892,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.1902,3.25,-0.0,1.0,0.0,252.8109,2.3088,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.6902,3.25,-0.0,1.0,0.0,252.3109,2.348,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.1902,3.25,-0.0,1.0,0.0,251.8109,2.384,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.6902,3.25,-0.0,1.0,0.0,251.3109,2.4288,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.1902,3.25,-0.0,1.0,0.0,250.8109,2.4623,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.6902,3.25,-0.0,1.0,0.0,250.3109,2.4712,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.1902,3.25,-0.0,1.0,0.0,249.811,2.4911,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.6902,3.25,-0.0,1.0,0.0,249.311,2.5437,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.1902,3.25,-0.0,1.0,0.0,248.811,2.6449,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.6902,3.25,-0.0,1.0,0.0,248.311,2.6703,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.1902,3.25,-0.0,1.0,0.0,247.811,2.7348,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.6902,3.25,-0.0,1.0,0.0,247.311,2.7701,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.1902,3.25,-0.0,1.0,0.0,246.811,2.8586,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.6902,3.25,-0.0,1.0,0.0,246.311,2.8667,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.1902,3.25,-0.0,1.0,0.0,245.811,2.9446,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.6902,3.25,-0.0,1.0,0.0,245.311,3.0058,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.1902,3.25,-0.0,1.0,0.0,244.811,3.0896,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.6902,3.25,-0.0,1.0,0.0,244.311,3.1307,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.1902,3.25,-0.0,1.0,0.0,243.811,3.1516,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.6902,3.25,-0.0,1.0,0.0,243.311,3.2102,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.1902,3.25,-0.0,1.0,0.0,242.811,3.2288,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.6902,3.25,-0.0,1.0,0.0,242.311,3.3264,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.1902,3.25,-0.0,1.0,0.0,241.811,3.4095,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.6902,3.25,-0.0,1.0,0.0,241.311,3.459,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.1902,3.25,-0.0,1.0,0.0,240.811,3.4908,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.6902,3.25,-0.0,1.0,0.0,240.311,3.5411,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.1902,3.25,-0.0,1.0,0.0,239.811,3.6234,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.6902,3.25,-0.0,1.0,0.0,239.311,3.6354,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.1902,3.25,-0.0,1.0,0.0,238.811,3.722,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.6902,3.25,-0.0,1.0,0.0,238.311,3.8042,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.1902,3.25,-0.0,1.0,0.0,237.811,3.8518,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.6902,3.25,-0.0,1.0,0.0,237.311,3.8808,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.1902,3.25,-0.0,1.0,0.0,236.811,3.9604,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.6902,3.25,-0.0,1.0,0.0,236.311,4.0216,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.1902,3.25,-0.0,1.0,0.0,235.811,4.0581,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.6902,3.25,-0.0,1.0,0.0,235.311,4.0711,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.1902,3.25,-0.0,1.0,0.0,234.811,4.1229,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.6902,3.25,-0.0,1.0,0.0,234.311,4.1506,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.1902,3.25,-0.0,1.0,0.0,233.811,4.1713,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.6902,3.25,-0.0,1.0,0.0,233.311,4.2528,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.1902,3.25,-0.0,1.0,0.0,232.811,4.1297,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.6902,3.25,-0.0,1.0,0.0,232.311,3.9564,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.1902,3.25,-0.0,1.0,0.0,231.811,3.8099,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.6902,3.25,-0.0,1.0,0.0,231.311,3.7042,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.1902,3.25,-0.0,1.0,0.0,230.811,3.5071,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.6902,3.25,-0.0,1.0,0.0,230.311,3.3413,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.1902,3.25,-0.0,1.0,0.0,229.811,3.1465,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.6902,3.25,-0.0,1.0,0.0,229.3111,2.9753,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.1902,3.25,-0.0,1.0,0.0,228.8111,2.769,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.6902,3.25,-0.0,1.0,0.0,228.3111,2.6264,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.1902,3.25,-0.0,1.0,0.0,227.8111,2.4264,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.6902,3.25,-0.0,1.0,0.0,227.3111,2.3371,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.1902,3.25,-0.0,1.0,0.0,226.8111,2.2085,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.6902,3.25,-0.0,1.0,0.0,226.3111,2.0316,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.1902,3.25,-0.0,1.0,0.0,225.8111,1.9161,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.6902,3.25,-0.0,1.0,0.0,225.3111,1.8071,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.1902,3.25,-0.0,1.0,0.0,224.8111,1.6565,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.6902,3.25,-0.0,1.0,0.0,224.3111,1.5045,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.1902,3.25,-0.0,1.0,0.0,223.8111,1.3263,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.6902,3.25,-0.0,1.0,0.0,223.3111,1.2378,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.1902,3.25,-0.0,1.0,0.0,222.8111,1.099,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.6902,3.25,-0.0,1.0,0.0,222.3111,0.9553,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.1902,3.25,-0.0,1.0,0.0,221.8111,0.7496,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.6902,3.25,-0.0,1.0,0.0,221.3111,0.5615,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.1902,3.25,-0.0,1.0,0.0,220.8111,0.3784,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
