time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7882,walk_east_mid.0,588.6162,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,2.7758,walk_east_mid.0,587.5408,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4935,3.8914,-0.0,0.94,0.27925,294.5065,2.6908,walk_east_mid.0,586.3803,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9609,3.9405,0.10472,0.94,0.20944,294.0391,2.6219,walk_east_mid.0,585.3972,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4238,4.0221,0.17453,0.94,0.13963,293.5762,2.587,walk_east_mid.0,584.4396,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8835,4.1198,0.20944,0.94,0.06981,293.1165,2.5742,walk_east_mid.0,583.6328,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2735,4.1198,-0.0,0.78,-0.41888,292.7265,2.5569,walk_east_mid.0,583.5434,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7424,4.1526,0.06981,0.94,0.13963,292.2577,2.5463,walk_east_mid.0,582.145,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1203,4.1129,-0.10472,0.76,-0.34907,291.8797,2.6129,walk_east_mid.0,581.8135,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5831,4.0313,-0.17453,0.94,-0.13963,291.4169,2.5566,walk_east_mid.0,580.2133,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0429,3.9336,-0.20944,0.94,-0.06981,290.9571,2.5543,walk_east_mid.0,579.4198,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.5117,3.9008,-0.06981,0.94,0.27925,290.4883,2.4998,walk_east_mid.0,579.2804,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8564,3.84,-0.17453,0.7,-0.20944,290.1436,2.5671,walk_east_mid.0,578.3372,0.7,-0.20944,0.7,-0.20944,Sidewalk
7.5,8.3261,3.8236,-0.03491,0.94,0.27925,289.6739,2.5274,walk_east_mid.0,577.5554,0.94,0.27925,0.94,0.27925,Sidewalk
8.0,8.795,3.8564,0.06981,0.94,0.20944,289.2051,2.4367,walk_east_mid.0,576.6356,0.94,0.20944,0.94,0.20944,Sidewalk
8.5,9.1441,3.832,-0.06981,0.7,-0.27925,288.8559,2.5055,walk_east_mid.0,575.8293,0.7,-0.27925,0.7,-0.27925,Sidewalk
9.0,9.6116,3.7828,-0.10472,0.94,-0.06981,288.3885,2.4471,walk_east_mid.0,574.9287,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,10.0813,3.7992,0.03491,0.94,0.27925,287.9188,2.4276,walk_east_mid.0,573.7941,0.94,0.27925,0.94,0.27925,Sidewalk
10.0,10.5467,3.8646,0.13963,0.94,0.20944,287.4533,2.3919,walk_east_mid.0,572.6585,0.94,0.20944,0.94,0.20944,Sidewalk
10.5,11.0064,3.9624,0.20944,0.94,0.13963,286.9936,2.3601,walk_east_mid.0,571.5827,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.4625,4.0761,0.24435,0.94,0.06981,286.5375,2.3225,walk_east_mid.0,570.65,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.9185,4.1898,0.24435,0.94,-0.0,286.0816,2.2965,walk_east_mid.0,570.2633,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.2646,4.289,0.27925,0.72,0.06981,285.7356,2.3976,walk_east_mid.0,569.4851,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,12.6587,4.402,0.27925,0.82,-0.0,285.3416,2.4628,walk_east_mid.0,568.2511,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,13.1147,4.5157,0.24435,0.94,-0.06981,284.8858,2.4354,walk_east_mid.0,567.3,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.4155,4.5907,0.24435,0.62,-0.0,284.5851,2.5482,walk_east_mid.0,567.3705,0.62,-0.0,0.62,-0.0,Sidewalk
14.0,13.8752,4.6884,0.20944,0.94,-0.06981,284.1256,2.5274,walk_east_mid.0,565.4041,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.3252,4.6884,-0.0,0.9,-0.41888,283.6756,2.4542,walk_east_mid.0,565.9744,0.9,-0.41888,0.9,-0.41888,Sidewalk
15.0,14.7556,4.597,-0.20944,0.88,-0.41888,283.245,2.4293,walk_east_mid.0,564.9219,0.88,-0.41888,0.88,-0.41888,Sidewalk
15.5,15.1503,4.4533,-0.34907,0.84,-0.27925,282.8501,2.4395,walk_east_mid.0,563.8994,0.84,-0.27925,0.84,-0.27925,Sidewalk
16.0,15.5861,4.2772,-0.38397,0.94,-0.06981,282.4141,2.4332,walk_east_mid.0,562.4988,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.0218,4.1012,-0.38397,0.94,-0.0,281.9782,2.3516,walk_east_mid.0,561.8138,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3599,3.9507,-0.41888,0.74,-0.06981,281.6401,2.4196,walk_east_mid.0,561.282,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.5,16.707,3.7961,-0.41888,0.76,-0.0,281.2931,2.5276,walk_east_mid.0,560.3248,0.76,-0.0,0.76,-0.0,Sidewalk
18.0,17.115,3.6313,-0.38397,0.88,0.06981,280.8853,2.5714,walk_east_mid.0,558.9925,0.88,0.06981,0.88,0.06981,Sidewalk
18.5,17.562,3.4861,-0.31416,0.94,0.13963,280.4385,2.5627,walk_east_mid.0,558.5976,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,17.9465,3.3758,-0.27925,0.8,0.06981,280.0542,2.5812,walk_east_mid.0,557.6091,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,18.4062,3.2781,-0.20944,0.94,0.13963,279.5947,2.5333,walk_east_mid.0,557.249,0.94,0.13963,0.94,0.13963,Sidewalk
20.0,18.8691,3.1965,-0.17453,0.94,0.06981,279.1321,2.534,walk_east_mid.0,555.2427,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.2271,3.1588,-0.10472,0.72,0.13963,278.7742,2.6344,walk_east_mid.0,555.7869,0.72,0.13963,0.72,0.13963,Sidewalk
21.0,19.6959,3.1261,-0.06981,0.94,0.06981,278.3054,2.5862,walk_east_mid.0,554.2148,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.1614,3.1915,0.13963,0.94,0.41888,277.8398,2.4983,walk_east_mid.0,554.1542,0.94,0.41888,0.94,0.41888,Sidewalk
22.0,20.6288,3.2406,0.10472,0.94,-0.06981,277.3722,2.4731,walk_east_mid.0,552.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.0751,3.3519,0.24435,0.92,0.27925,276.9256,2.4133,walk_east_mid.0,552.2417,0.92,0.27925,0.92,0.27925,Sidewalk
23.0,21.5306,3.4159,0.13963,0.92,-0.20944,276.47,2.3222,walk_east_mid.0,550.2856,0.92,-0.20944,0.92,-0.20944,Sidewalk
23.5,21.9995,3.4487,0.06981,0.94,-0.13963,276.001,2.238,walk_east_mid.0,549.6024,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.0,22.4492,3.4644,0.03491,0.9,-0.06981,275.5513,2.1921,walk_east_mid.0,549.539,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.5,22.799,3.4522,-0.03491,0.7,-0.13963,275.2015,2.2788,walk_east_mid.0,548.5291,0.7,-0.13963,0.7,-0.13963,Sidewalk
25.0,23.2579,3.4201,-0.06981,0.92,-0.06981,274.7427,2.2686,walk_east_mid.0,546.6763,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.5,23.7268,3.3873,-0.06981,0.94,-0.0,274.2739,2.2326,walk_east_mid.0,546.1496,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.045,3.3538,-0.10472,0.64,-0.06981,273.9558,2.3133,walk_east_mid.0,546.2035,0.64,-0.06981,0.64,-0.06981,Sidewalk
26.5,24.5124,3.3047,-0.10472,0.94,-0.0,273.4885,2.3178,walk_east_mid.0,543.9847,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.9813,3.2719,-0.06981,0.94,0.06981,273.0197,2.2874,walk_east_mid.0,544.5762,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.4501,3.2391,-0.06981,0.94,-0.0,272.5509,2.2145,walk_east_mid.0,542.2089,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9198,3.2227,-0.03491,0.94,0.06981,272.0813,2.2085,walk_east_mid.0,542.6853,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,26.3896,3.2063,-0.03491,0.94,-0.0,271.6116,2.1487,walk_east_mid.0,540.4858,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.8596,3.2063,-0.0,0.94,0.06981,271.1416,2.135,walk_east_mid.0,541.2438,0.94,0.06981,0.94,0.06981,Sidewalk
