time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0068,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9066,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9677,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.1692,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.3546,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.5971,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,3.6852,walk_east_dn.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,3.6353,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,3.4083,walk_east_dn.0,path_found,295.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,3.1815,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,2.9461,walk_east_dn.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7966,3.9858,0.00643,1.2,-0.00713,291.2034,2.6942,walk_east_dn.0,path_found,293.0,1.2,-0.00713,1.2,-0.00713,Sidewalk
7.0,7.3966,3.9897,0.00643,1.2,0.0,290.6034,2.4413,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9936,4.0494,0.09966,1.2,0.18646,290.0064,2.2346,walk_east_dn.0,path_found,292.0,1.2,0.18646,1.2,0.18646,Sidewalk
8.0,8.5935,4.0346,-0.02461,1.2,-0.24853,289.4065,1.9942,walk_east_dn.0,path_found,291.0,1.2,-0.24853,1.2,-0.24853,Sidewalk
8.5,9.1893,3.9642,-0.11772,1.2,-0.18622,288.8107,1.7572,walk_east_dn.0,path_found,291.0,1.2,-0.18622,1.2,-0.18622,Sidewalk
9.0,9.7876,3.9186,-0.07605,1.2,0.08336,288.2124,1.5276,walk_east_dn.0,path_found,290.0,1.2,0.08336,1.2,0.08336,Sidewalk
9.5,10.3858,3.873,-0.07605,1.2,0.0,287.6142,1.3249,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9852,3.8448,-0.04701,1.2,0.05807,287.0149,1.071,walk_east_dn.0,path_found,289.0,1.2,0.05807,1.2,0.05807,Sidewalk
10.5,11.5845,3.8166,-0.04701,1.2,0.0,286.4156,0.8397,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1843,3.8001,-0.02756,1.2,0.0389,285.8158,0.6223,walk_east_dn.0,path_found,287.0,1.2,0.0389,1.2,0.0389,Sidewalk
11.5,12.7842,3.7894,-0.01778,1.2,0.01957,285.2159,0.485,walk_east_dn.0,path_found,287.0,1.2,0.01957,1.2,0.01957,Sidewalk
12.0,13.3841,3.7787,-0.01778,1.2,0.0,284.616,0.4417,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9841,3.7721,-0.01098,1.2,0.01359,284.016,0.5265,walk_east_dn.0,path_found,286.0,1.2,0.01359,1.2,0.01359,Sidewalk
13.0,14.584,3.7656,-0.01098,1.2,0.0,283.4161,0.6876,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1804,3.7,-0.10947,1.2,-0.19699,282.8197,0.8789,walk_east_dn.0,path_found,285.0,1.2,-0.19699,1.2,-0.19699,Sidewalk
14.0,15.7789,3.6575,-0.07081,1.2,0.07732,282.2213,1.0627,walk_east_dn.0,path_found,284.0,1.2,0.07732,1.2,0.07732,Sidewalk
14.5,16.3774,3.6151,-0.07081,1.2,0.0,281.6228,1.2646,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9768,3.5888,-0.04386,1.2,0.05391,281.0235,1.462,walk_east_dn.0,path_found,283.0,1.2,0.05391,1.2,0.05391,Sidewalk
15.5,17.5763,3.5625,-0.04386,1.2,0.0,280.4241,1.6563,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1761,3.547,-0.02577,1.2,0.03617,279.8243,1.8685,walk_east_dn.0,path_found,281.0,1.2,0.03617,1.2,0.03617,Sidewalk
16.5,18.776,3.537,-0.01665,1.2,0.01825,279.2244,2.0899,walk_east_dn.0,path_found,281.0,1.2,0.01825,1.2,0.01825,Sidewalk
17.0,19.3759,3.527,-0.01665,1.2,0.0,278.6245,2.2122,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9759,3.5209,-0.0103,1.2,0.01269,278.0245,2.0761,walk_east_mid.0,path_found,280.0,1.2,0.01269,1.2,0.01269,Sidewalk
18.0,20.5758,3.5147,-0.0103,1.2,0.0,277.4246,1.95,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1758,3.511,-0.00605,1.2,0.0085,276.8246,1.8376,walk_east_mid.0,path_found,279.0,1.2,0.0085,1.2,0.0085,Sidewalk
19.0,21.7758,3.5087,-0.00391,1.2,0.00429,276.2246,1.7171,walk_east_mid.0,path_found,278.0,1.2,0.00429,1.2,0.00429,Sidewalk
19.5,22.3758,3.5064,-0.00391,1.2,0.0,275.6246,1.6456,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9758,3.5049,-0.00242,1.2,0.00298,275.0246,1.5753,walk_east_mid.0,path_found,277.0,1.2,0.00298,1.2,0.00298,Sidewalk
20.5,23.5758,3.5034,-0.00242,1.2,0.0,274.4246,1.4615,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1758,3.5026,-0.00142,1.2,0.002,273.8246,1.3559,walk_east_mid.0,path_found,275.0,1.2,0.002,1.2,0.002,Sidewalk
21.5,24.7758,3.502,-0.00092,1.2,0.00101,273.2246,1.2697,walk_east_mid.0,path_found,275.0,1.2,0.00101,1.2,0.00101,Sidewalk
22.0,25.3758,3.5015,-0.00092,1.2,0.0,272.6246,1.2207,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9758,3.5012,-0.00057,1.2,0.0007,272.0246,1.1057,walk_east_mid.0,path_found,274.0,1.2,0.0007,1.2,0.0007,Sidewalk
