time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9077,walk_east_mid.0,588.5159,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,3.0463,walk_east_mid.0,587.3562,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8301,-0.13963,0.88,-0.0,294.5408,3.2077,walk_east_mid.0,586.198,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9221,3.7485,-0.17453,0.94,-0.06981,294.078,3.2961,walk_east_up.0,585.0369,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3849,3.6669,-0.17453,0.94,-0.0,293.6152,3.3872,walk_east_mid.0,583.838,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.94,0.06981,293.1499,3.45,walk_east_mid.0,582.8596,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,3.53,walk_east_up.0,581.698,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7832,3.4869,-0.10472,0.94,0.06981,292.2172,3.6461,walk_east_up.0,580.7205,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2506,3.4378,-0.10472,0.94,-0.0,291.7499,3.7555,walk_east_up.0,579.6431,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7195,3.405,-0.06981,0.94,0.06981,291.2811,3.8654,walk_east_up.0,578.7208,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1884,3.3722,-0.06981,0.94,-0.0,290.8123,3.9578,walk_east_up.0,577.7006,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6581,3.3558,-0.03491,0.94,0.06981,290.3426,3.9995,walk_east_mid.0,576.8058,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,4.0712,walk_east_up.0,575.7679,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,4.138,walk_east_mid.0,574.8727,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,4.2312,walk_east_mid.0,573.8381,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3558,0.03491,0.94,0.06981,288.4632,4.3023,walk_east_mid.0,572.9385,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3722,0.03491,0.94,-0.0,287.9935,4.3321,walk_east_mid.0,571.9251,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3722,-0.0,0.94,-0.06981,287.5235,4.385,walk_east_up.0,570.9888,0.94,-0.06981,0.94,-0.06981,Sidewalk
