time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.88,walk_east_mid.0,588.5975,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8647,walk_east_mid.0,586.6889,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.757,walk_east_mid.0,585.4107,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6694,walk_east_mid.0,584.3747,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6223,walk_east_mid.0,584.5972,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6124,walk_east_mid.0,583.8211,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5339,walk_east_mid.0,582.6205,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.4397,walk_east_mid.0,581.469,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3316,walk_east_mid.0,580.7794,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.2958,walk_east_mid.0,580.7707,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.2645,walk_east_mid.0,579.9965,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1847,4.0069,-0.17453,0.92,-0.06981,290.8153,2.1946,walk_east_mid.0,578.9305,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.6249,3.9133,-0.20944,0.9,-0.06981,290.3751,2.1507,walk_east_mid.0,577.4068,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.9839,3.8238,-0.24435,0.74,-0.06981,290.0161,2.1493,walk_east_mid.0,577.2374,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.2723,3.7411,-0.27925,0.6,-0.06981,289.7278,2.2321,walk_east_mid.0,577.2418,0.6,-0.06981,0.6,-0.06981,Sidewalk
