time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,42.1539,3.4995,-0.0,1.0,0.06981,255.8466,4.7548,walk_east_up.0,506.1911,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.6539,3.4995,-0.0,1.0,-0.0,255.3466,4.8079,walk_east_up.0,505.0892,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.1536,3.517,0.03491,1.0,0.06981,254.8468,4.8191,walk_east_up.0,504.2085,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.6533,3.5344,0.03491,1.0,-0.0,254.3471,4.8696,walk_east_up.0,503.0875,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.1533,3.5344,-0.0,1.0,-0.06981,253.8471,4.8662,walk_east_up.0,502.1154,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.653,3.517,-0.03491,1.0,-0.06981,253.3475,4.8483,walk_east_up.0,501.146,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.153,3.517,-0.0,1.0,0.06981,252.8475,4.8697,walk_east_up.0,500.1631,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.653,3.517,-0.0,1.0,-0.0,252.3475,4.9041,walk_east_up.0,499.0728,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.1527,3.4995,-0.03491,1.0,-0.06981,251.8478,4.8735,walk_east_up.0,498.1455,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.6527,3.4995,-0.0,1.0,0.06981,251.3478,4.9105,walk_east_up.0,497.1548,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.1527,3.4995,-0.0,1.0,-0.0,250.8478,4.9481,walk_east_up.0,496.0668,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.6524,3.517,0.03491,1.0,0.06981,250.3481,4.9716,walk_east_up.0,495.1732,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.1521,3.5344,0.03491,1.0,-0.0,249.8483,4.951,walk_east_up.0,494.0742,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.6521,3.5344,-0.0,1.0,-0.06981,249.3483,4.9225,walk_east_up.0,493.1108,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.1518,3.517,-0.03491,1.0,-0.06981,248.8487,4.9009,walk_east_up.0,492.1426,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.6518,3.517,-0.0,1.0,0.06981,248.3487,4.8876,walk_east_up.0,491.1613,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.1518,3.517,-0.0,1.0,-0.0,247.8487,4.8909,walk_east_up.0,490.0776,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.6515,3.4995,-0.03491,1.0,-0.06981,247.349,4.8918,walk_east_up.0,489.146,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.1515,3.4995,-0.0,1.0,0.06981,246.849,4.921,walk_east_up.0,488.1549,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.6515,3.4995,-0.0,1.0,-0.0,246.349,4.962,walk_east_up.0,487.067,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.1512,3.517,0.03491,1.0,0.06981,245.8493,5.0143,walk_east_up.0,486.1663,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.6509,3.5344,0.03491,1.0,-0.0,245.3496,4.9791,walk_east_up.0,485.0715,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.1509,3.5344,-0.0,1.0,-0.06981,244.8496,5.0091,walk_east_up.0,484.103,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.6506,3.517,-0.03491,1.0,-0.06981,244.3499,5.0252,walk_east_up.0,483.1318,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.1506,3.517,-0.0,1.0,0.06981,243.8499,5.0331,walk_east_up.0,482.1321,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.6506,3.517,-0.0,1.0,-0.0,243.3499,5.0222,walk_east_up.0,481.058,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.1503,3.4995,-0.03491,1.0,-0.06981,242.8502,5.036,walk_east_up.0,480.1333,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.6503,3.4995,-0.0,1.0,0.06981,242.3502,5.0422,walk_east_up.0,479.1318,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.1503,3.4995,-0.0,1.0,-0.0,241.8502,5.0643,walk_east_up.0,478.0532,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.65,3.517,0.03491,1.0,0.06981,241.3505,5.1059,walk_east_up.0,477.15,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.1497,3.5344,0.03491,1.0,-0.0,240.8508,5.0684,walk_east_up.0,476.0585,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.6497,3.5344,-0.0,1.0,-0.06981,240.3508,5.0814,walk_east_up.0,475.0972,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.1494,3.517,-0.03491,1.0,-0.06981,239.8511,5.1036,walk_east_up.0,474.1264,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.6494,3.517,-0.0,1.0,0.06981,239.3511,5.1589,walk_east_up.0,473.1109,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.1494,3.517,-0.0,1.0,-0.0,238.8511,5.1815,walk_east_up.0,472.0368,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.649,3.4995,-0.03491,1.0,-0.06981,238.3515,5.192,walk_east_up.0,471.1205,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.149,3.4995,-0.0,1.0,0.06981,237.8515,5.1951,walk_east_up.0,470.1063,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.649,3.4995,-0.0,1.0,-0.0,237.3515,5.1541,walk_east_up.0,469.0425,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.1487,3.517,0.03491,1.0,0.06981,236.8517,5.1712,walk_east_up.0,468.1401,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.6484,3.5344,0.03491,1.0,-0.0,236.352,5.1188,walk_east_up.0,467.0527,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.1484,3.5344,-0.0,1.0,-0.06981,235.852,5.1365,walk_east_up.0,466.0936,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.6481,3.517,-0.03491,1.0,-0.06981,235.3524,5.1121,walk_east_up.0,465.128,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.1481,3.517,-0.0,1.0,0.06981,234.8524,5.0637,walk_east_up.0,464.1309,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.6481,3.517,-0.0,1.0,-0.0,234.3524,5.1196,walk_east_up.0,463.0481,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.1478,3.4995,-0.03491,1.0,-0.06981,233.8527,5.0936,walk_east_up.0,462.1325,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.6478,3.4995,-0.0,1.0,0.06981,233.3527,5.1307,walk_east_up.0,461.12,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.1478,3.4995,-0.0,1.0,-0.0,232.8527,5.1171,walk_east_up.0,460.0503,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.6475,3.517,0.03491,1.0,0.06981,232.353,5.0848,walk_east_up.0,459.159,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.1472,3.5344,0.03491,1.0,-0.0,231.8532,5.0675,walk_east_up.0,458.0635,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.6472,3.5344,-0.0,1.0,-0.06981,231.3532,5.0863,walk_east_up.0,457.1016,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.1469,3.517,-0.03491,1.0,-0.06981,230.8536,5.1133,walk_east_up.0,456.1304,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.6469,3.517,-0.0,1.0,0.06981,230.3536,5.071,walk_east_up.0,455.132,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.1469,3.517,-0.0,1.0,-0.0,229.8536,5.0349,walk_east_up.0,454.0634,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.6466,3.4995,-0.03491,1.0,-0.06981,229.3539,5.0244,walk_east_dn.1,453.1355,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.1466,3.4995,-0.0,1.0,0.06981,228.8539,4.8013,walk_east_dn.1,452.1226,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.6466,3.4995,-0.0,1.0,-0.0,228.3539,4.5985,walk_east_dn.1,451.0498,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.1463,3.517,0.03491,1.0,0.06981,227.8542,4.4766,walk_east_dn.1,450.1472,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.646,3.5344,0.03491,1.0,-0.0,227.3545,4.3181,walk_east_dn.1,449.0481,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.146,3.5344,-0.0,1.0,-0.06981,226.8545,4.2262,walk_east_dn.1,448.0958,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.6457,3.517,-0.03491,1.0,-0.06981,226.3548,4.0407,walk_east_dn.1,447.1266,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.1457,3.517,-0.0,1.0,0.06981,225.8548,3.9558,walk_east_dn.1,446.1068,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.6457,3.517,-0.0,1.0,-0.0,225.3548,3.8132,walk_east_dn.1,445.0331,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.1454,3.4995,-0.03491,1.0,-0.06981,224.8552,3.5892,walk_east_dn.1,444.1205,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.6454,3.4995,-0.0,1.0,0.06981,224.3552,3.502,walk_east_dn.1,443.0992,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.1454,3.4995,-0.0,1.0,-0.0,223.8552,3.2912,walk_east_dn.1,442.031,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.6451,3.517,0.03491,1.0,0.06981,223.3554,3.1393,walk_east_dn.1,441.1342,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.1448,3.5344,0.03491,1.0,-0.0,222.8557,2.9988,walk_east_dn.1,440.0476,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.6448,3.5344,-0.0,1.0,-0.06981,222.3557,2.858,walk_east_dn.1,439.0904,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.1445,3.5519,0.03491,1.0,0.06981,221.856,2.6394,walk_east_dn.1,438.1284,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.6442,3.5693,0.03491,1.0,-0.0,221.3562,2.4351,walk_east_dn.1,437.0393,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.1442,3.5693,-0.0,1.0,-0.06981,220.8562,2.289,walk_east_dn.1,436.1339,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.6439,3.5868,0.03491,1.0,0.06981,220.3565,2.1057,walk_east_dn.1,435.163,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.1436,3.6042,0.03491,1.0,-0.0,219.8568,1.9662,walk_east_dn.1,434.1143,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.6436,3.6042,-0.0,1.0,-0.06981,219.3568,1.7546,walk_east_dn.1,433.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.1433,3.6217,0.03491,1.0,0.06981,218.8571,1.608,walk_east_dn.1,432.3074,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.643,3.6391,0.03491,1.0,-0.0,218.3573,1.4675,walk_east_dn.1,431.2917,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.143,3.6391,-0.0,1.0,-0.06981,217.8573,1.3318,walk_east_dn.1,430.4533,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.6427,3.6566,0.03491,1.0,0.06981,217.3576,1.2408,walk_east_dn.1,429.5242,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.1423,3.674,0.03491,1.0,-0.0,216.8579,1.059,walk_east_dn.1,428.6388,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.6423,3.674,-0.0,1.0,-0.06981,216.3579,0.9401,walk_east_dn.1,427.9173,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.142,3.6915,0.03491,1.0,0.06981,215.8582,0.853,walk_east_dn.1,427.1353,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.6417,3.7089,0.03491,1.0,-0.0,215.3585,0.6974,walk_east_dn.1,426.7449,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.1405,3.7438,0.06981,1.0,0.06981,214.8596,0.5649,walk_east_dn.1,427.4885,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.6357,3.8134,0.13963,1.0,0.13963,214.3644,0.5413,walk_east_dn.1,427.4945,1.0,0.13963,1.0,0.13963,Sidewalk
84.0,84.1281,3.9002,0.17453,1.0,0.06981,213.872,0.5583,walk_east_dn.1,425.8368,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.6205,3.987,0.17453,1.0,-0.0,213.3795,0.6545,walk_east_dn.1,423.2202,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.1156,4.0566,0.13963,1.0,-0.06981,212.8844,0.7926,walk_east_dn.1,421.3748,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.6129,4.1089,0.10472,1.0,-0.06981,212.3872,0.9207,walk_east_dn.1,420.2976,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.108,4.1785,0.13963,1.0,0.06981,211.8921,1.088,walk_east_dn.1,419.1542,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.6031,4.2481,0.13963,1.0,-0.0,211.397,1.2732,walk_east_dn.1,417.8099,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.1004,4.3003,0.10472,1.0,-0.06981,210.8998,1.3904,walk_east_dn.1,416.8162,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.5992,4.3352,0.06981,1.0,-0.06981,210.4011,1.5014,walk_east_dn.1,415.8118,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.0989,4.3527,0.03491,1.0,-0.06981,209.9014,1.6143,walk_east_dn.1,414.8776,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,88.5976,4.3875,0.06981,1.0,0.06981,209.4027,1.7237,walk_east_dn.1,413.715,1.0,0.06981,1.0,0.06981,Sidewalk
