time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.987,walk_east_mid.0,587.9819,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0378,walk_east_mid.0,586.3128,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0128,walk_east_mid.0,584.6703,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.0588,walk_east_mid.0,583.7071,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.82,-0.0,293.7763,3.0882,walk_east_dn.0,583.3228,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,3.0106,walk_east_dn.0,581.469,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1843,4.2451,0.13963,0.94,-0.0,292.8158,3.0155,walk_east_dn.0,580.7852,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5821,4.2869,0.10472,0.8,-0.06981,292.4181,3.0844,walk_east_dn.0,580.5855,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.1092,4.3423,0.10472,1.06,-0.0,291.891,3.0136,walk_east_dn.0,578.6342,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5281,4.3716,0.06981,0.84,-0.06981,291.4721,3.0319,walk_east_dn.0,578.5059,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.0369,4.4072,0.06981,1.02,-0.0,290.9634,2.9784,walk_east_dn.0,576.7613,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4766,4.4225,0.03491,0.88,-0.06981,290.5237,2.9521,walk_east_dn.0,576.5306,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0063,4.441,0.03491,1.06,-0.0,289.994,2.8871,walk_east_dn.0,575.0835,1.06,-0.0,1.06,-0.0,Sidewalk
