time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.248,4.0,0.00226,1.0,-0.00075,288.752,3.1519,walk_east_dn.0,teb_optimized,3900.3755,1.0,-0.00075,1.0,-0.00075,Sidewalk
8.5,9.748,4.0008,0.00164,1.0,-0.00124,288.252,3.1895,walk_east_dn.0,teb_optimized,3886.4434,1.0,-0.00124,1.0,-0.00124,Sidewalk
9.0,10.248,4.0013,0.001,1.0,-0.00129,287.752,3.2126,walk_east_dn.0,teb_optimized,3872.5051,1.0,-0.00129,1.0,-0.00129,Sidewalk
9.5,10.748,4.0015,0.00043,1.0,-0.00113,287.252,3.2338,walk_east_dn.0,teb_optimized,3858.6013,1.0,-0.00113,1.0,-0.00113,Sidewalk
10.0,11.248,4.0016,9e-05,1.0,-0.00068,286.752,3.2754,walk_east_dn.0,teb_optimized,3844.7601,1.0,-0.00068,1.0,-0.00068,Sidewalk
10.5,11.748,4.0016,6e-05,1.0,-6e-05,286.252,3.3011,walk_east_dn.0,teb_optimized,3830.8763,1.0,-6e-05,1.0,-6e-05,Sidewalk
11.0,12.248,4.0017,0.00024,1.0,0.00035,285.752,3.2756,walk_east_dn.0,teb_optimized,3817.0316,1.0,0.00035,1.0,0.00035,Sidewalk
11.5,12.748,4.0019,0.00038,1.0,0.00028,285.252,3.2177,walk_east_dn.0,teb_optimized,3803.2211,1.0,0.00028,1.0,0.00028,Sidewalk
12.0,13.248,4.0021,0.00037,1.0,-2e-05,284.752,3.2608,walk_east_dn.0,teb_optimized,3789.478,1.0,-2e-05,1.0,-2e-05,Sidewalk
12.5,13.748,4.0023,0.00035,1.0,-3e-05,284.252,3.2176,walk_east_dn.0,teb_optimized,3775.7279,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.0,14.248,4.0025,0.00049,1.0,0.00027,283.752,3.1623,walk_east_dn.0,teb_optimized,3761.9927,1.0,0.00027,1.0,0.00027,Sidewalk
13.5,14.748,4.0026,0.00025,1.0,-0.00049,283.252,3.1042,walk_east_dn.0,teb_optimized,3748.2924,1.0,-0.00049,1.0,-0.00049,Sidewalk
14.0,15.248,4.0028,0.00021,1.0,-8e-05,282.752,3.1205,walk_east_dn.0,teb_optimized,3734.6301,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.5,15.748,4.0028,0.00018,1.0,-5e-05,282.252,3.11,walk_east_dn.0,teb_optimized,3720.9738,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,16.248,4.0029,2e-05,1.0,-0.00032,281.752,3.1209,walk_east_dn.0,teb_optimized,3707.3495,1.0,-0.00032,1.0,-0.00032,Sidewalk
15.5,16.748,4.0027,-0.00021,1.0,-0.00047,281.252,3.069,walk_east_dn.0,teb_optimized,3693.7396,1.0,-0.00047,1.0,-0.00047,Sidewalk
16.0,17.248,4.0025,-0.00044,1.0,-0.00045,280.752,3.0396,walk_east_dn.0,teb_optimized,3680.1628,1.0,-0.00045,1.0,-0.00045,Sidewalk
16.5,17.748,4.0024,-0.00022,1.0,0.00044,280.252,3.0089,walk_east_dn.0,teb_optimized,3666.6119,1.0,0.00044,1.0,0.00044,Sidewalk
17.0,18.248,4.0024,-0.00011,1.0,0.00022,279.752,2.9796,walk_east_dn.0,teb_optimized,3653.0938,1.0,0.00022,1.0,0.00022,Sidewalk
17.5,18.748,4.0024,0.00016,1.0,0.00054,279.252,2.9796,walk_east_dn.0,teb_optimized,3639.5994,1.0,0.00054,1.0,0.00054,Sidewalk
18.0,19.248,4.0025,0.0002,1.0,8e-05,278.752,2.9234,walk_east_dn.0,teb_optimized,3626.1067,1.0,8e-05,1.0,8e-05,Sidewalk
18.5,19.748,4.0025,-3e-05,1.0,-0.00045,278.252,2.9545,walk_east_dn.0,teb_optimized,3612.6808,1.0,-0.00045,1.0,-0.00045,Sidewalk
19.0,20.248,4.0026,0.00013,1.0,0.00033,277.752,2.9478,walk_east_dn.0,teb_optimized,3599.2459,1.0,0.00033,1.0,0.00033,Sidewalk
19.5,20.748,4.0025,-0.00014,1.0,-0.00054,277.252,2.9397,walk_east_dn.0,teb_optimized,3585.8404,1.0,-0.00054,1.0,-0.00054,Sidewalk
20.0,21.248,4.0024,-0.00024,1.0,-0.00021,276.752,2.9227,walk_east_dn.0,teb_optimized,3572.4487,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.5,21.748,4.0023,-0.00027,1.0,-6e-05,276.252,2.8916,walk_east_dn.0,teb_optimized,3559.0988,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.248,4.0022,-9e-05,1.0,0.00037,275.752,2.8906,walk_east_dn.0,teb_optimized,3545.7788,1.0,0.00037,1.0,0.00037,Sidewalk
21.5,22.748,4.0023,0.00015,1.0,0.00047,275.252,2.8712,walk_east_dn.0,teb_optimized,3532.4727,1.0,0.00047,1.0,0.00047,Sidewalk
22.0,23.248,4.0024,0.00022,1.0,0.00015,274.752,2.8814,walk_east_dn.0,teb_optimized,3519.1946,1.0,0.00015,1.0,0.00015,Sidewalk
22.5,23.748,4.0025,0.00021,1.0,-2e-05,274.252,2.8542,walk_east_dn.0,teb_optimized,3505.9315,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.0,24.248,4.0024,-0.00011,1.0,-0.00065,273.752,2.793,walk_east_dn.0,teb_optimized,3492.6985,1.0,-0.00065,1.0,-0.00065,Sidewalk
23.5,24.748,4.0024,-0.00016,1.0,-9e-05,273.252,2.7525,walk_east_dn.0,teb_optimized,3479.5014,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.0,25.248,4.0024,2e-05,1.0,0.00036,272.752,2.7864,walk_east_dn.0,teb_optimized,3466.3464,1.0,0.00036,1.0,0.00036,Sidewalk
24.5,25.748,4.0026,0.00044,1.0,0.00083,272.252,2.8046,walk_east_dn.0,teb_optimized,3453.1967,1.0,0.00083,1.0,0.00083,Sidewalk
25.0,26.248,4.0027,0.00018,1.0,-0.00051,271.752,2.7911,walk_east_dn.0,teb_optimized,3440.0645,1.0,-0.00051,1.0,-0.00051,Sidewalk
25.5,26.748,4.0026,-9e-05,1.0,-0.00055,271.252,2.8142,walk_east_dn.0,teb_optimized,3426.9756,1.0,-0.00055,1.0,-0.00055,Sidewalk
26.0,27.248,4.0026,-0.00011,1.0,-3e-05,270.752,2.753,walk_east_dn.0,teb_optimized,3413.8766,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.748,4.0025,-0.00027,1.0,-0.00032,270.252,2.7586,walk_east_dn.0,teb_optimized,3400.8515,1.0,-0.00032,1.0,-0.00032,Sidewalk
27.0,28.248,4.0024,-7e-05,1.0,0.00041,269.752,2.7566,walk_east_dn.0,teb_optimized,3387.8226,1.0,0.00041,1.0,0.00041,Sidewalk
27.5,28.748,4.0024,-5e-05,1.0,3e-05,269.252,2.6957,walk_east_dn.0,teb_optimized,3374.8026,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.248,4.0024,9e-05,1.0,0.00028,268.752,2.7183,walk_east_dn.0,teb_optimized,3361.8598,1.0,0.00028,1.0,0.00028,Sidewalk
28.5,29.748,4.0026,0.00037,1.0,0.00056,268.252,2.7045,walk_east_dn.0,teb_optimized,3348.8948,1.0,0.00056,1.0,0.00056,Sidewalk
29.0,30.248,4.0027,9e-05,1.0,-0.00056,267.752,2.525,walk_east_mid.1,teb_optimized,3335.9751,1.0,-0.00056,1.0,-0.00056,Sidewalk
29.5,30.748,4.0027,2e-05,1.0,-0.00013,267.252,2.2708,walk_east_mid.1,teb_optimized,3323.0906,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.0,31.248,4.0028,0.00021,1.0,0.00037,266.752,2.1614,walk_east_mid.1,teb_optimized,3310.1996,1.0,0.00037,1.0,0.00037,Sidewalk
30.5,31.748,4.0029,0.00015,1.0,-0.00012,266.252,1.9309,walk_east_mid.1,teb_optimized,3297.3644,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.0,32.248,4.0029,0.00013,1.0,-3e-05,265.752,1.8022,walk_east_mid.1,teb_optimized,3284.5573,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.5,32.748,4.003,9e-05,1.0,-0.0001,265.252,1.6481,walk_east_mid.1,teb_optimized,3271.7379,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.0,33.248,4.0029,-0.00017,1.0,-0.0005,264.752,1.5385,walk_east_mid.1,teb_optimized,3258.969,1.0,-0.0005,1.0,-0.0005,Sidewalk
32.5,33.748,4.0028,-0.00019,1.0,-4e-05,264.252,1.6428,walk_east_mid.1,teb_optimized,3246.2197,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.248,4.0028,-2e-05,1.0,0.00033,263.752,1.6305,walk_east_mid.1,teb_optimized,3233.492,1.0,0.00033,1.0,0.00033,Sidewalk
33.5,34.748,4.0027,-8e-05,1.0,-0.00012,263.252,1.5651,walk_east_mid.1,teb_optimized,3220.8043,1.0,-0.00012,1.0,-0.00012,Sidewalk
34.0,35.248,4.0027,-0.0001,1.0,-4e-05,262.752,1.5289,walk_east_mid.1,teb_optimized,3208.1074,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.748,4.0027,-5e-05,1.0,0.00011,262.252,1.5197,walk_east_mid.1,teb_optimized,3195.4547,1.0,0.00011,1.0,0.00011,Sidewalk
35.0,36.248,4.0026,-5e-05,1.0,-1e-05,261.752,1.5935,walk_east_mid.1,teb_optimized,3182.8288,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.748,4.0028,0.00022,1.0,0.00055,261.252,1.6509,walk_east_mid.1,teb_optimized,3170.2338,1.0,0.00055,1.0,0.00055,Sidewalk
36.0,37.248,4.003,0.0004,1.0,0.00035,260.752,1.5462,walk_east_mid.1,teb_optimized,3157.6576,1.0,0.00035,1.0,0.00035,Sidewalk
36.5,37.748,4.003,0.00019,1.0,-0.00041,260.252,1.6014,walk_east_mid.1,teb_optimized,3145.1097,1.0,-0.00041,1.0,-0.00041,Sidewalk
37.0,38.248,4.003,-3e-05,1.0,-0.00044,259.752,1.5508,walk_east_mid.1,teb_optimized,3132.6058,1.0,-0.00044,1.0,-0.00044,Sidewalk
37.5,38.748,4.0029,-0.00023,1.0,-0.00041,259.252,1.6107,walk_east_mid.1,teb_optimized,3120.0892,1.0,-0.00041,1.0,-0.00041,Sidewalk
38.0,39.248,4.0027,-0.00041,1.0,-0.00035,258.752,1.5595,walk_east_mid.1,teb_optimized,3107.6273,1.0,-0.00035,1.0,-0.00035,Sidewalk
38.5,39.748,4.0025,-0.00037,1.0,7e-05,258.252,1.5728,walk_east_mid.1,teb_optimized,3095.169,1.0,7e-05,1.0,7e-05,Sidewalk
39.0,40.248,4.0024,-0.00023,1.0,0.00027,257.752,1.5835,walk_east_mid.1,teb_optimized,3082.7333,1.0,0.00027,1.0,0.00027,Sidewalk
39.5,40.748,4.0023,-0.00015,1.0,0.00016,257.252,1.6461,walk_east_mid.1,teb_optimized,3070.3291,1.0,0.00016,1.0,0.00016,Sidewalk
40.0,41.248,4.0024,0.0001,1.0,0.0005,256.752,1.5582,walk_east_mid.1,teb_optimized,3057.9514,1.0,0.0005,1.0,0.0005,Sidewalk
40.5,41.748,4.0026,0.00046,1.0,0.00073,256.252,1.563,walk_east_mid.1,teb_optimized,3045.6224,1.0,0.00073,1.0,0.00073,Sidewalk
41.0,42.248,4.0028,0.00038,1.0,-0.00018,255.752,1.5486,walk_east_mid.1,teb_optimized,3033.297,1.0,-0.00018,1.0,-0.00018,Sidewalk
41.5,42.748,4.0029,0.00014,1.0,-0.00047,255.252,1.6145,walk_east_mid.1,teb_optimized,3020.9907,1.0,-0.00047,1.0,-0.00047,Sidewalk
42.0,43.248,4.0029,-0.0,1.0,-0.00028,254.752,1.5387,walk_east_mid.1,teb_optimized,3008.7052,1.0,-0.00028,1.0,-0.00028,Sidewalk
42.5,43.748,4.0029,2e-05,1.0,4e-05,254.252,1.5504,walk_east_mid.1,teb_optimized,2996.4652,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.248,4.0029,-1e-05,1.0,-6e-05,253.752,1.6099,walk_east_mid.1,teb_optimized,2984.2346,1.0,-6e-05,1.0,-6e-05,Sidewalk
43.5,44.748,4.0029,0.00012,1.0,0.00025,253.252,1.5857,walk_east_mid.1,teb_optimized,2972.0265,1.0,0.00025,1.0,0.00025,Sidewalk
44.0,45.248,4.003,0.0002,1.0,0.00018,252.752,1.525,walk_east_mid.1,teb_optimized,2959.8747,1.0,0.00018,1.0,0.00018,Sidewalk
44.5,45.748,4.0032,0.00036,1.0,0.00031,252.252,1.5206,walk_east_mid.1,teb_optimized,2947.6975,1.0,0.00031,1.0,0.00031,Sidewalk
45.0,46.248,4.0033,0.00015,1.0,-0.00041,251.752,1.5274,walk_east_mid.1,teb_optimized,2935.5932,1.0,-0.00041,1.0,-0.00041,Sidewalk
45.5,46.748,4.0033,5e-05,1.0,-0.00021,251.252,1.586,walk_east_mid.1,teb_optimized,2923.475,1.0,-0.00021,1.0,-0.00021,Sidewalk
46.0,47.248,4.0032,-0.00032,1.0,-0.00074,250.752,1.6502,walk_east_mid.1,teb_optimized,2911.4149,1.0,-0.00074,1.0,-0.00074,Sidewalk
46.5,47.748,4.0031,-0.00014,1.0,0.00035,250.252,1.5088,walk_east_mid.1,teb_optimized,2899.3789,1.0,0.00035,1.0,0.00035,Sidewalk
47.0,48.248,4.003,-0.00021,1.0,-0.00014,249.752,1.5462,walk_east_mid.1,teb_optimized,2887.316,1.0,-0.00014,1.0,-0.00014,Sidewalk
47.5,48.748,4.0029,-0.00025,1.0,-7e-05,249.252,1.5735,walk_east_mid.1,teb_optimized,2875.3171,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.0,49.248,4.0028,-8e-05,1.0,0.00034,248.752,1.5519,walk_east_mid.1,teb_optimized,2863.3492,1.0,0.00034,1.0,0.00034,Sidewalk
48.5,49.748,4.0028,-1e-05,1.0,0.00014,248.252,1.6314,walk_east_mid.1,teb_optimized,2851.4026,1.0,0.00014,1.0,0.00014,Sidewalk
49.0,50.248,4.0029,0.0002,1.0,0.00042,247.752,1.5588,walk_east_mid.1,teb_optimized,2839.4977,1.0,0.00042,1.0,0.00042,Sidewalk
49.5,50.748,4.003,0.00016,1.0,-9e-05,247.252,1.5577,walk_east_mid.1,teb_optimized,2827.5813,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.0,51.248,4.003,-9e-05,1.0,-0.00049,246.752,1.5416,walk_east_mid.1,teb_optimized,2815.6974,1.0,-0.00049,1.0,-0.00049,Sidewalk
50.5,51.748,4.0029,-0.0002,1.0,-0.00021,246.252,1.6188,walk_east_mid.1,teb_optimized,2803.8395,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.0,52.248,4.0028,-6e-05,1.0,0.00027,245.752,1.5249,walk_east_mid.1,teb_optimized,2792.048,1.0,0.00027,1.0,0.00027,Sidewalk
51.5,52.748,4.0028,5e-05,1.0,0.00023,245.252,1.5748,walk_east_mid.1,teb_optimized,2780.2161,1.0,0.00023,1.0,0.00023,Sidewalk
52.0,53.248,4.0028,-7e-05,1.0,-0.00024,244.752,1.5239,walk_east_mid.1,teb_optimized,2768.4533,1.0,-0.00024,1.0,-0.00024,Sidewalk
52.5,53.748,4.0027,-0.00015,1.0,-0.00016,244.252,1.6447,walk_east_mid.1,teb_optimized,2756.6964,1.0,-0.00016,1.0,-0.00016,Sidewalk
53.0,54.248,4.0027,-8e-05,1.0,0.00015,243.752,1.5787,walk_east_mid.1,teb_optimized,2744.9859,1.0,0.00015,1.0,0.00015,Sidewalk
53.5,54.748,4.0027,-2e-05,1.0,0.00012,243.252,1.6487,walk_east_mid.1,teb_optimized,2733.2638,1.0,0.00012,1.0,0.00012,Sidewalk
54.0,55.248,4.0027,-2e-05,1.0,-0.0,242.752,1.5737,walk_east_mid.1,teb_optimized,2721.6022,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.748,4.0026,-0.00014,1.0,-0.00025,242.252,1.5793,walk_east_mid.1,teb_optimized,2709.9705,1.0,-0.00025,1.0,-0.00025,Sidewalk
55.0,56.248,4.0026,2e-05,1.0,0.00032,241.752,1.6024,walk_east_mid.1,teb_optimized,2698.3195,1.0,0.00032,1.0,0.00032,Sidewalk
55.5,56.748,4.0026,-4e-05,1.0,-0.00012,241.252,1.6162,walk_east_mid.1,teb_optimized,2686.7304,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.0,57.248,4.0026,-4e-05,1.0,1e-05,240.752,1.5304,walk_east_mid.1,teb_optimized,2675.1521,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.748,4.0026,2e-05,1.0,0.00012,240.252,1.625,walk_east_mid.1,teb_optimized,2663.6079,1.0,0.00012,1.0,0.00012,Sidewalk
57.0,58.248,4.0026,1e-05,1.0,-3e-05,239.752,1.6336,walk_east_mid.1,teb_optimized,2652.0776,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.5,58.748,4.0026,1e-05,1.0,1e-05,239.252,1.6407,walk_east_mid.1,teb_optimized,2640.5707,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.248,4.0026,4e-05,1.0,6e-05,238.752,1.5836,walk_east_mid.1,teb_optimized,2629.0952,1.0,6e-05,1.0,6e-05,Sidewalk
58.5,59.748,4.0028,0.00028,1.0,0.00048,238.252,1.5344,walk_east_mid.1,teb_optimized,2617.652,1.0,0.00048,1.0,0.00048,Sidewalk
59.0,60.248,4.0028,0.00015,1.0,-0.00025,237.752,1.6379,walk_east_mid.1,teb_optimized,2606.2109,1.0,-0.00025,1.0,-0.00025,Sidewalk
59.5,60.748,4.0029,0.0002,1.0,0.0001,237.252,1.5894,walk_east_mid.1,teb_optimized,2594.8469,1.0,0.0001,1.0,0.0001,Sidewalk
60.0,61.248,4.0029,-2e-05,1.0,-0.00044,236.752,1.5537,walk_east_mid.1,teb_optimized,2583.4513,1.0,-0.00044,1.0,-0.00044,Sidewalk
60.5,61.748,4.0028,-0.0003,1.0,-0.00057,236.252,1.5256,walk_east_mid.1,teb_optimized,2572.125,1.0,-0.00057,1.0,-0.00057,Sidewalk
61.0,62.248,4.0026,-0.00035,1.0,-0.0001,235.752,1.5021,walk_east_mid.1,teb_optimized,2560.7876,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.5,62.748,4.0024,-0.00038,1.0,-5e-05,235.252,1.533,walk_east_mid.1,teb_optimized,2549.4679,1.0,-5e-05,1.0,-5e-05,Sidewalk
62.0,63.248,4.0024,-0.0,1.0,0.00075,234.752,1.5467,walk_east_mid.1,teb_optimized,2538.1989,1.0,0.00075,1.0,0.00075,Sidewalk
62.5,63.748,4.0026,0.00035,1.0,0.0007,234.252,1.642,walk_east_mid.1,teb_optimized,2526.9445,1.0,0.0007,1.0,0.0007,Sidewalk
63.0,64.248,4.0028,0.0004,1.0,0.0001,233.752,1.5756,walk_east_mid.1,teb_optimized,2515.7522,1.0,0.0001,1.0,0.0001,Sidewalk
63.5,64.748,4.0028,0.00012,1.0,-0.00055,233.252,1.6323,walk_east_mid.1,teb_optimized,2504.5274,1.0,-0.00055,1.0,-0.00055,Sidewalk
64.0,65.248,4.0028,-0.00017,1.0,-0.00059,232.752,1.5244,walk_east_mid.1,teb_optimized,2493.3672,1.0,-0.00059,1.0,-0.00059,Sidewalk
64.5,65.748,4.0026,-0.00028,1.0,-0.00021,232.252,1.6387,walk_east_mid.1,teb_optimized,2482.1988,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.0,66.248,4.0025,-0.00025,1.0,5e-05,231.752,1.5387,walk_east_mid.1,teb_optimized,2471.0897,1.0,5e-05,1.0,5e-05,Sidewalk
65.5,66.748,4.0024,-0.00026,1.0,-1e-05,231.252,1.5037,walk_east_mid.1,teb_optimized,2460.008,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.248,4.0022,-0.00038,1.0,-0.00024,230.752,1.5965,walk_east_mid.1,teb_optimized,2448.924,1.0,-0.00024,1.0,-0.00024,Sidewalk
66.5,67.748,4.002,-0.00043,1.0,-0.0001,230.252,1.5975,walk_east_mid.1,teb_optimized,2437.8744,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.0,68.248,4.0018,-0.00026,1.0,0.00034,229.752,1.6499,walk_east_mid.1,teb_optimized,2426.8296,1.0,0.00034,1.0,0.00034,Sidewalk
67.5,68.748,4.0019,3e-05,1.0,0.00058,229.252,1.5685,walk_east_mid.1,teb_optimized,2415.8336,1.0,0.00058,1.0,0.00058,Sidewalk
68.0,69.248,4.002,0.00032,1.0,0.00057,228.752,1.541,walk_east_mid.1,teb_optimized,2404.8561,1.0,0.00057,1.0,0.00057,Sidewalk
68.5,69.748,4.0023,0.00059,1.0,0.00053,228.252,1.5178,walk_east_mid.1,teb_optimized,2393.9304,1.0,0.00053,1.0,0.00053,Sidewalk
69.0,70.248,4.0025,0.00029,1.0,-0.00059,227.752,1.6484,walk_east_mid.1,teb_optimized,2383.0001,1.0,-0.00059,1.0,-0.00059,Sidewalk
69.5,70.748,4.0024,-0.00019,1.0,-0.00096,227.252,1.6331,walk_east_mid.1,teb_optimized,2372.0841,1.0,-0.00096,1.0,-0.00096,Sidewalk
70.0,71.248,4.0024,-2e-05,1.0,0.00034,226.752,1.6203,walk_east_mid.1,teb_optimized,2361.2254,1.0,0.00034,1.0,0.00034,Sidewalk
70.5,71.748,4.0024,2e-05,1.0,8e-05,226.252,1.635,walk_east_mid.1,teb_optimized,2350.3649,1.0,8e-05,1.0,8e-05,Sidewalk
71.0,72.248,4.0024,7e-05,1.0,9e-05,225.752,1.5505,walk_east_mid.1,teb_optimized,2339.5506,1.0,9e-05,1.0,9e-05,Sidewalk
71.5,72.748,4.0025,0.00022,1.0,0.0003,225.252,1.58,walk_east_mid.1,teb_optimized,2328.7534,1.0,0.0003,1.0,0.0003,Sidewalk
72.0,73.248,4.0026,0.00017,1.0,-9e-05,224.752,1.5013,walk_east_mid.1,teb_optimized,2317.9994,1.0,-9e-05,1.0,-9e-05,Sidewalk
72.5,73.748,4.0025,-0.00014,1.0,-0.00063,224.252,1.293,walk_east_mid.1,teb_optimized,2307.2813,1.0,-0.00063,1.0,-0.00063,Sidewalk
73.0,74.248,4.0023,-0.00038,1.0,-0.00048,223.752,1.1538,walk_east_mid.1,teb_optimized,2296.5405,1.0,-0.00048,1.0,-0.00048,Sidewalk
73.5,74.748,4.0022,-0.00033,1.0,0.0001,223.252,1.0365,walk_east_mid.1,teb_optimized,2285.8599,1.0,0.0001,1.0,0.0001,Sidewalk
74.0,75.248,4.002,-0.00023,1.0,0.00021,222.752,0.8539,walk_east_mid.1,teb_optimized,2275.2392,1.0,0.00021,1.0,0.00021,Sidewalk
74.5,75.748,4.002,-3e-05,1.0,0.0004,222.252,0.8722,walk_east_mid.1,teb_optimized,2264.5213,1.0,0.0004,1.0,0.0004,Sidewalk
75.0,76.248,4.0023,0.00055,1.0,0.00115,221.752,0.7834,walk_east_mid.1,teb_optimized,2253.9452,1.0,0.00115,1.0,0.00115,Sidewalk
75.5,76.748,4.0027,0.00079,1.0,0.00048,221.252,0.798,walk_east_mid.1,teb_optimized,2243.2932,1.0,0.00048,1.0,0.00048,Sidewalk
76.0,77.248,4.003,0.00057,1.0,-0.00044,220.752,0.82,walk_east_mid.1,teb_optimized,2232.711,1.0,-0.00044,1.0,-0.00044,Sidewalk
76.5,77.748,4.003,0.0001,1.0,-0.00093,220.252,0.7029,walk_east_mid.1,teb_optimized,2222.2965,1.0,-0.00093,1.0,-0.00093,Sidewalk
77.0,78.248,4.0029,-0.0002,1.0,-0.0006,219.752,0.7996,walk_east_mid.1,teb_optimized,2211.6235,1.0,-0.0006,1.0,-0.0006,Sidewalk
77.5,78.748,4.0028,-0.00037,1.0,-0.00035,219.252,0.8257,walk_east_mid.1,teb_optimized,2201.1366,1.0,-0.00035,1.0,-0.00035,Sidewalk
78.0,79.248,4.0025,-0.00045,1.0,-0.00016,218.752,0.9067,walk_east_mid.1,teb_optimized,2190.6483,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.5,79.748,4.0023,-0.00039,1.0,0.00012,218.252,0.7697,walk_east_mid.1,teb_optimized,2180.3088,1.0,0.00012,1.0,0.00012,Sidewalk
79.0,80.248,4.0022,-0.00017,1.0,0.00043,217.752,0.8069,walk_east_mid.1,teb_optimized,2169.8079,1.0,0.00043,1.0,0.00043,Sidewalk
79.5,80.748,4.0022,-0.00013,1.0,9e-05,217.252,0.9164,walk_east_mid.1,teb_optimized,2159.3578,1.0,9e-05,1.0,9e-05,Sidewalk
80.0,81.248,4.0022,7e-05,1.0,0.0004,216.752,0.845,walk_east_mid.1,teb_optimized,2149.0386,1.0,0.0004,1.0,0.0004,Sidewalk
80.5,81.748,4.0023,0.00017,1.0,0.0002,216.252,0.9465,walk_east_mid.1,teb_optimized,2138.6589,1.0,0.0002,1.0,0.0002,Sidewalk
