time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1234,walk_east_mid.0,355.2151,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2569,walk_east_mid.0,354.4912,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3276,walk_east_mid.0,354.0894,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4646,walk_east_mid.0,353.5929,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5216,walk_east_mid.0,353.1729,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6265,walk_east_mid.0,352.7947,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6604,walk_east_mid.0,352.2185,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.7476,walk_east_mid.0,351.9814,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4741,3.9358,-0.03491,0.56,0.13963,293.5259,3.833,walk_east_mid.0,351.5883,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.7734,3.9149,-0.06981,0.6,-0.06981,293.2266,3.9215,walk_east_mid.0,351.0699,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0934,3.9149,-0.0,0.64,0.13963,292.9066,3.9682,walk_east_mid.0,350.6074,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3932,3.9044,-0.03491,0.6,-0.06981,292.6068,4.0756,walk_east_mid.0,350.164,0.6,-0.06981,0.6,-0.06981,Sidewalk
