time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7316,3.9967,0.00112,1.0,-0.0013,279.2684,4.7776,walk_east_up.0,mpc_optimized,733725.3543,1.0,-0.0013,1.0,-0.0013,Sidewalk
18.0,19.2316,3.9972,0.00095,1.0,-0.00034,278.7684,4.8175,walk_east_up.0,mpc_optimized,731068.2395,1.0,-0.00034,1.0,-0.00034,Sidewalk
18.5,19.7316,3.9974,0.00044,1.0,-0.00101,278.2684,4.9016,walk_east_up.0,mpc_optimized,728415.9413,1.0,-0.00101,1.0,-0.00101,Sidewalk
19.0,20.2316,3.9976,0.00044,1.0,0.0,277.7684,5.0088,walk_east_up.0,mpc_optimized,725768.4633,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9979,0.00044,1.0,0.0,277.2684,5.0586,walk_east_up.0,mpc_optimized,723125.8061,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9981,0.00047,1.0,5e-05,276.7684,5.1253,walk_east_up.0,mpc_optimized,720487.9679,1.0,5e-05,1.0,5e-05,Sidewalk
20.5,21.7316,3.9984,0.00053,1.0,0.00011,276.2684,5.1232,walk_east_up.0,mpc_optimized,717854.9525,1.0,0.00011,1.0,0.00011,Sidewalk
21.0,22.2316,3.9986,0.0005,1.0,-6e-05,275.7684,5.1188,walk_east_up.0,mpc_optimized,715226.7549,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.7316,3.9989,0.0005,1.0,0.0,275.2684,5.1435,walk_east_up.0,mpc_optimized,712603.3765,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9991,0.0005,1.0,0.0,274.7684,5.1675,walk_east_up.0,mpc_optimized,709984.8199,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9994,0.0005,1.0,0.0,274.2684,5.2132,walk_east_up.0,mpc_optimized,707371.0814,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.0002,1.0,-0.0006,273.7684,5.2299,walk_east_up.0,mpc_optimized,704762.1645,1.0,-0.0006,1.0,-0.0006,Sidewalk
23.5,24.7316,3.9996,0.0002,1.0,0.0,273.2684,5.2925,walk_east_up.0,mpc_optimized,702158.0659,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.0002,1.0,0.0,272.7684,5.3491,walk_east_up.0,mpc_optimized,699558.7885,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.0002,1.0,0.0,272.2684,5.4213,walk_east_up.0,mpc_optimized,696964.3304,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9999,0.0002,1.0,0.0,271.7684,5.4765,walk_east_up.0,mpc_optimized,694374.6928,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,4e-05,1.0,-0.00033,271.2684,5.4689,walk_east_up.0,mpc_optimized,691789.8764,1.0,-0.00033,1.0,-0.00033,Sidewalk
26.0,27.2316,3.9998,-6e-05,1.0,-0.00021,270.7684,5.516,walk_east_up.0,mpc_optimized,689209.8782,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.5,27.7316,3.9998,-6e-05,1.0,0.0,270.2684,5.617,walk_east_up.0,mpc_optimized,686634.6982,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,4e-05,1.0,0.00021,269.7684,5.6685,walk_east_up.0,mpc_optimized,684064.3424,1.0,0.00021,1.0,0.00021,Sidewalk
27.5,28.7316,3.9998,4e-05,1.0,0.0,269.2684,5.7256,walk_east_up.0,mpc_optimized,681498.7937,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,2e-05,1.0,-4e-05,268.7684,5.8159,walk_east_up.0,mpc_optimized,678938.0752,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,29.7316,3.9999,2e-05,1.0,0.0,268.2684,5.8392,walk_east_up.0,mpc_optimized,676382.1788,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,2e-05,1.0,0.0,267.7684,5.832,walk_east_up.0,mpc_partial,673831.1016,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,2e-05,1.0,0.0,267.2684,5.8458,walk_east_up.0,mpc_optimized,671284.8331,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,2e-05,1.0,0.0,266.7684,5.9058,walk_east_up.0,mpc_optimized,668743.3951,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,2e-05,1.0,0.0,266.2684,5.9633,walk_east_up.0,mpc_optimized,666206.7775,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,2e-05,1.0,0.0,265.7684,5.9845,walk_east_up.0,mpc_optimized,663674.9807,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,2e-05,1.0,0.0,265.2684,6.0192,walk_east_up.0,mpc_optimized,661148.003,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,2e-05,1.0,0.0,264.7684,6.0252,walk_east_up.0,mpc_optimized,658625.846,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0,4e-05,1.0,5e-05,264.2684,6.0811,walk_east_up.0,mpc_optimized,656108.508,1.0,5e-05,1.0,5e-05,Sidewalk
33.0,34.2316,4.0,4e-05,1.0,0.0,263.7684,6.1741,walk_east_up.0,mpc_optimized,653595.9899,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0,2e-05,1.0,-5e-05,263.2684,6.164,walk_east_up.0,mpc_optimized,651088.294,1.0,-5e-05,1.0,-5e-05,Sidewalk
34.0,35.2316,4.0,2e-05,1.0,0.0,262.7684,6.2197,walk_east_up.0,mpc_optimized,648585.4155,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,2e-05,1.0,0.0,262.2684,6.3243,walk_east_up.0,mpc_optimized,646087.3573,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,2e-05,1.0,0.0,261.7684,6.3507,walk_east_up.0,mpc_optimized,643594.1207,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,2e-05,1.0,0.0,261.2684,6.3892,walk_east_up.0,mpc_optimized,641105.7032,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,2e-05,1.0,0.0,260.7684,6.4454,walk_east_up.0,mpc_optimized,638622.1053,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,2e-05,1.0,0.0,260.2684,6.4582,walk_east_up.0,mpc_optimized,636143.3288,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,2e-05,1.0,0.0,259.7684,6.5047,walk_east_up.0,mpc_optimized,633669.3709,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,2e-05,1.0,0.0,259.2684,6.535,walk_east_up.0,mpc_optimized,631200.2337,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,2e-05,1.0,0.0,258.7684,6.5357,walk_east_up.0,mpc_optimized,628735.9168,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,2e-05,1.0,0.0,258.2684,6.5716,walk_east_up.0,mpc_optimized,626276.4189,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,-4e-05,1.0,-0.00011,257.7684,6.659,walk_east_up.0,mpc_optimized,623821.7408,1.0,-0.00011,1.0,-0.00011,Sidewalk
39.5,40.7316,4.0001,-4e-05,1.0,0.0,257.2684,6.6706,walk_east_up.0,mpc_optimized,621371.8842,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,-4e-05,1.0,0.0,256.7684,6.7009,walk_east_up.0,mpc_optimized,618926.8468,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,-4e-05,1.0,0.0,256.2684,6.6906,walk_east_up.0,mpc_optimized,616486.6296,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-4e-05,1.0,0.0,255.7684,6.7287,walk_east_up.0,mpc_optimized,614051.2316,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-4e-05,1.0,0.0,255.2684,6.7291,walk_east_up.0,mpc_optimized,611620.6549,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-4e-05,1.0,0.0,254.7684,6.8207,walk_east_up.0,mpc_optimized,609194.8964,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,2e-05,1.0,0.00012,254.2684,6.8325,walk_east_up.0,mpc_optimized,606773.9599,1.0,0.00012,1.0,0.00012,Sidewalk
43.0,44.2316,4.0,1e-05,1.0,-2e-05,253.7684,6.9336,walk_east_up.0,mpc_optimized,604357.8413,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.5,44.7316,4.0,1e-05,1.0,0.0,253.2684,6.9705,walk_east_up.0,mpc_optimized,601946.5444,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,1e-05,1.0,0.0,252.7684,7.0634,walk_east_up.0,mpc_optimized,599540.0666,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,1e-05,1.0,0.0,252.2684,7.1726,walk_east_up.0,mpc_optimized,597138.4088,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,1e-05,1.0,0.0,251.7684,7.1615,walk_east_up.0,mpc_optimized,594741.5616,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,1e-05,1.0,0.0,251.2684,7.2667,walk_east_up.0,mpc_optimized,592349.543,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,1e-05,1.0,0.0,250.7684,7.3573,walk_east_up.0,mpc_optimized,589962.3456,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,1e-05,1.0,0.0,250.2684,7.379,walk_east_up.0,mpc_optimized,587579.9689,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,1e-05,1.0,0.0,249.7684,7.4845,walk_east_up.0,mpc_optimized,585202.4107,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,1e-05,1.0,0.0,249.2684,7.58,walk_east_up.0,mpc_optimized,582829.6734,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0001,1e-05,1.0,0.0,248.7684,7.6129,walk_east_up.0,mpc_optimized,580461.7566,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0001,1e-05,1.0,0.0,248.2684,7.6485,walk_east_up.0,mpc_optimized,578098.6592,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0001,1e-05,1.0,0.0,247.7684,7.6851,walk_east_up.0,mpc_optimized,575740.3818,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0001,1e-05,1.0,0.0,247.2684,7.7463,walk_east_up.0,mpc_optimized,573386.9242,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0001,1e-05,1.0,0.0,246.7684,7.8087,walk_east_up.0,mpc_optimized,571038.2868,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0001,1e-05,1.0,0.0,246.2684,7.8795,walk_east_up.0,mpc_optimized,568694.4694,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0001,1e-05,1.0,0.0,245.7684,7.9609,walk_east_up.0,mpc_optimized,566355.4719,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0001,1e-05,1.0,0.0,245.2684,7.9865,walk_east_up.0,mpc_optimized,564021.295,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0001,1e-05,1.0,0.0,244.7684,7.9961,walk_east_up.0,mpc_optimized,561691.9378,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0001,1e-05,1.0,0.0,244.2684,8.0964,walk_east_up.0,mpc_optimized,559367.3997,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0001,1e-05,1.0,0.0,243.7684,8.1751,walk_east_up.0,mpc_optimized,557047.6824,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0001,1e-05,1.0,0.0,243.2684,8.2175,walk_east_up.0,mpc_optimized,554732.7854,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0001,1e-05,1.0,0.0,242.7684,8.2855,walk_east_up.0,mpc_optimized,552422.7078,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0001,1e-05,1.0,0.0,242.2684,8.3357,walk_east_up.0,mpc_optimized,550117.4506,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0001,1e-05,1.0,0.0,241.7684,8.3341,walk_east_up.0,mpc_optimized,547817.0137,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0002,1e-05,1.0,0.0,241.2684,8.3691,walk_east_up.0,mpc_optimized,545521.3961,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0002,1e-05,1.0,0.0,240.7684,8.4628,walk_east_up.0,mpc_optimized,543230.5983,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0002,1e-05,1.0,0.0,240.2684,8.4721,walk_east_up.0,mpc_optimized,540944.6215,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0001,-8e-05,1.0,-0.00018,239.7684,8.5167,walk_east_up.0,mpc_optimized,538663.4639,1.0,-0.00018,1.0,-0.00018,Sidewalk
57.5,58.7316,4.0001,-8e-05,1.0,0.0,239.2684,8.5583,walk_east_up.0,mpc_optimized,536387.1266,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0001,-8e-05,1.0,0.0,238.7684,8.5546,walk_east_up.0,mpc_optimized,534115.6097,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,-8e-05,1.0,0.0,238.2684,8.5515,walk_east_up.0,mpc_optimized,531848.9124,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,-8e-05,1.0,0.0,237.7684,8.5741,walk_east_up.0,mpc_optimized,529587.0349,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,3e-05,1.0,0.00021,237.2684,8.6457,walk_east_up.0,mpc_optimized,527329.9772,1.0,0.00021,1.0,0.00021,Sidewalk
60.0,61.2316,4.0,3e-05,1.0,0.0,236.7684,8.6367,walk_east_up.0,mpc_optimized,525077.7405,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,3e-05,1.0,0.0,236.2684,8.7403,walk_east_up.0,mpc_optimized,522830.3342,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,3e-05,1.0,0.0,235.7684,8.7632,walk_east_up.0,mpc_optimized,520587.7489,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,3e-05,1.0,0.0,235.2684,8.8196,walk_east_up.0,mpc_optimized,518349.9718,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,3e-05,1.0,0.0,234.7684,8.8366,walk_east_up.0,mpc_optimized,516117.0148,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0001,3e-05,1.0,0.0,234.2684,8.8391,walk_east_up.0,mpc_optimized,513888.8777,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0001,3e-05,1.0,0.0,233.7684,8.8609,walk_east_up.0,mpc_optimized,511665.5599,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,3e-05,1.0,0.0,233.2684,8.9187,walk_east_up.0,mpc_optimized,509447.0629,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0001,3e-05,1.0,0.0,232.7684,8.9391,walk_east_up.0,mpc_optimized,507233.386,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0001,3e-05,1.0,0.0,232.2684,8.9912,walk_east_up.0,mpc_optimized,505024.5285,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0001,-1e-05,1.0,-7e-05,231.7684,8.985,walk_east_up.0,mpc_optimized,502820.4919,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7316,4.0001,-1e-05,1.0,0.0,231.2684,9.0802,walk_east_up.0,mpc_optimized,500621.2744,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0001,-1e-05,1.0,0.0,230.7684,9.1284,walk_east_up.0,mpc_optimized,498426.8775,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0001,-1e-05,1.0,0.0,230.2684,9.1848,walk_east_up.0,mpc_optimized,496237.3002,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0001,-1e-05,1.0,0.0,229.7684,9.1763,walk_east_up.0,mpc_optimized,494052.5435,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0001,-1e-05,1.0,0.0,229.2684,9.2256,walk_east_up.0,mpc_optimized,491872.6058,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0001,-1e-05,1.0,0.0,228.7684,9.2632,walk_east_up.0,mpc_optimized,489697.4888,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0001,-1e-05,1.0,0.0,228.2684,9.2843,walk_east_up.0,mpc_optimized,487527.1912,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0001,-1e-05,1.0,0.0,227.7684,9.3314,walk_east_up.0,mpc_optimized,485361.7142,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0001,-1e-05,1.0,-0.0,227.2684,9.3908,walk_east_up.0,mpc_optimized,483201.0567,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2316,4.0001,-1e-05,1.0,-0.0,226.7684,9.4104,walk_east_up.0,mpc_optimized,481045.2204,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7316,4.0001,-1e-05,1.0,0.0,226.2684,9.4393,walk_east_up.0,mpc_optimized,478894.2023,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0001,-1e-05,1.0,0.0,225.7684,9.4556,walk_east_up.0,mpc_optimized,476748.0054,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0001,1e-05,1.0,3e-05,225.2684,9.4509,walk_south.1,mpc_optimized,474606.6282,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2316,4.0001,1e-05,1.0,0.0,224.7684,9.3972,walk_south.1,mpc_optimized,472470.0706,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0001,1e-05,1.0,0.0,224.2684,9.3159,walk_south.1,mpc_optimized,470338.3335,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0001,-1e-05,1.0,-3e-05,223.7684,9.2747,walk_south.1,mpc_optimized,468211.416,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7316,4.0001,-1e-05,1.0,0.0,223.2684,9.2189,walk_south.1,mpc_optimized,466089.3193,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0,-1e-05,1.0,0.0,222.7684,9.1507,walk_south.1,mpc_optimized,463972.042,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0,-1e-05,1.0,0.0,222.2684,9.1175,walk_south.1,mpc_optimized,461859.5974,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2316,4.0,-1e-05,1.0,0.0,221.7684,9.065,walk_south.1,mpc_optimized,459751.9592,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0,-1e-05,1.0,0.0,221.2684,9.0212,walk_south.1,mpc_optimized,457649.1438,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,4.0,-1e-05,1.0,0.0,220.7684,8.982,walk_south.1,mpc_optimized,455551.1589,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0001,6e-05,1.0,0.00014,220.2684,8.9417,walk_south.1,mpc_optimized,453457.9811,1.0,0.00014,1.0,0.00014,Sidewalk
77.0,78.2316,4.0001,6e-05,1.0,0.0,219.7684,8.9174,walk_south.1,mpc_optimized,451369.6242,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7316,4.0001,6e-05,1.0,0.0,219.2684,8.888,walk_south.1,mpc_optimized,449286.0869,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0001,-1e-05,1.0,-0.00014,218.7684,8.8645,walk_south.1,mpc_optimized,447207.3711,1.0,-0.00014,1.0,-0.00014,Sidewalk
78.5,79.7316,4.0001,-1e-05,1.0,0.0,218.2684,8.8216,walk_south.1,mpc_optimized,445133.4736,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,-1e-05,1.0,0.0,217.7684,8.7802,walk_south.1,mpc_optimized,443064.3967,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7316,4.0001,-1e-05,1.0,0.0,217.2684,8.7539,walk_south.1,mpc_optimized,441000.1391,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0001,0.0,1.0,2e-05,216.7684,8.7359,walk_south.1,mpc_optimized,438940.703,1.0,2e-05,1.0,2e-05,Sidewalk
80.5,81.7316,4.0001,-0.0,1.0,-1e-05,216.2684,8.7176,walk_south.1,mpc_optimized,436886.086,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.0,82.2316,4.0001,-0.0,1.0,0.0,215.7684,8.6934,walk_south.1,mpc_optimized,434836.2785,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7316,4.0001,-0.0,1.0,0.0,215.2684,8.6788,walk_south.1,mpc_optimized,432791.3022,1.0,0.0,1.0,0.0,Sidewalk
