time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0109,walk_east_dn.0,397.8596,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0296,walk_east_dn.0,396.9286,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1929,4.1156,0.1309,0.84,-0.0,294.8071,2.9917,walk_east_dn.0,396.0383,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.6398,4.1684,0.11781,0.9,-0.02618,294.3602,2.9689,walk_east_dn.0,395.2029,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.0555,4.2287,0.14399,0.84,0.05236,293.9446,2.95,walk_east_dn.0,394.2161,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4999,4.2991,0.15708,0.9,0.02618,293.5002,2.9062,walk_east_dn.0,393.3126,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,5.0333,4.3836,0.15708,1.08,-0.0,292.967,2.7697,walk_east_dn.0,391.902,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5677,4.4611,0.14399,1.08,-0.02618,292.4327,2.6541,walk_east_dn.0,391.0431,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1337,4.5281,0.11781,1.14,-0.05236,291.8667,2.4968,walk_east_dn.0,390.1246,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7319,4.5751,0.07854,1.2,-0.07854,291.2687,2.343,walk_east_dn.0,389.3349,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.33,4.6222,0.07854,1.2,-0.0,290.6706,2.2136,walk_east_dn.0,388.0318,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.9288,4.6615,0.06545,1.2,-0.02618,290.072,2.04,walk_east_dn.0,387.2126,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.5283,4.685,0.03927,1.2,-0.05236,289.4725,1.8975,walk_east_dn.0,386.4885,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.1283,4.685,-0.0,1.2,-0.07854,288.8725,1.7599,walk_east_dn.0,385.8528,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.7283,4.685,-0.0,1.2,-0.0,288.2725,1.5996,walk_east_dn.0,384.8272,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.3282,4.6772,-0.01309,1.2,-0.02618,287.6726,1.4628,walk_east_dn.0,384.093,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.9278,4.6536,-0.03927,1.2,-0.05236,287.073,1.3687,walk_east_dn.0,383.3759,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.5276,4.6379,-0.02618,1.2,0.02618,286.4731,1.2996,walk_east_dn.0,382.4993,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.1274,4.6222,-0.02618,1.2,-0.0,285.8733,1.284,walk_east_dn.0,381.7005,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.7269,4.5986,-0.03927,1.2,-0.02618,285.2737,1.2973,walk_east_dn.0,380.8852,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.3268,4.5908,-0.01309,1.2,0.05236,284.6738,1.3752,walk_east_dn.0,380.0007,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.9268,4.5908,-0.0,1.2,0.02618,284.0738,1.4933,walk_east_dn.0,379.0213,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.5268,4.5908,-0.0,1.2,-0.0,283.4738,1.6497,walk_east_dn.0,378.0478,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,15.1268,4.5829,-0.01309,1.2,-0.02618,282.8738,1.8201,walk_east_dn.0,377.1233,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.7263,4.5594,-0.03927,1.2,-0.05236,282.2742,1.9684,walk_east_dn.0,376.2765,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.3261,4.5437,-0.02618,1.2,0.02618,281.6744,2.1259,walk_east_dn.0,375.3464,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.9259,4.528,-0.02618,1.2,-0.0,281.0746,2.2896,walk_east_dn.0,374.4619,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.5255,4.5044,-0.03927,1.2,-0.02618,280.475,2.4973,walk_east_dn.0,373.6042,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,18.1254,4.4965,-0.01309,1.2,0.05236,279.875,2.6652,walk_east_dn.0,372.7821,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.7254,4.4965,-0.0,1.2,0.02618,279.275,2.872,walk_east_dn.0,371.8959,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.3254,4.4965,-0.0,1.2,-0.0,278.675,3.0585,walk_east_dn.0,371.0312,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.9254,4.4887,-0.01309,1.2,-0.02618,278.0751,3.3017,walk_east_dn.0,370.1892,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.5249,4.4651,-0.03927,1.2,-0.05236,277.4755,3.515,walk_east_dn.0,369.408,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,21.1247,4.4494,-0.02618,1.2,0.02618,276.8757,3.7223,walk_east_dn.0,368.5439,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.7245,4.4337,-0.02618,1.2,-0.0,276.2759,3.9043,walk_east_dn.0,367.7148,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.324,4.4102,-0.03927,1.2,-0.02618,275.6763,4.0912,walk_east_dn.0,366.9162,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.924,4.4023,-0.01309,1.2,0.05236,275.0763,4.3401,walk_east_dn.0,366.112,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,23.524,4.4023,-0.0,1.2,0.02618,274.4763,4.5556,walk_east_dn.0,365.2613,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,24.124,4.4023,-0.0,1.2,-0.0,273.8763,4.7792,walk_east_dn.0,364.4241,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.7239,4.3945,-0.01309,1.2,-0.02618,273.2764,5.0307,walk_east_dn.0,363.6093,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.3235,4.3709,-0.03927,1.2,-0.05236,272.6768,5.2244,walk_east_dn.0,362.8448,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.9233,4.3552,-0.02618,1.2,0.02618,272.077,5.4225,walk_east_dn.0,361.9717,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.523,4.3395,-0.02618,1.2,-0.0,271.4772,5.6385,walk_east_dn.0,361.1465,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.1226,4.3159,-0.03927,1.2,-0.02618,270.8776,5.8441,walk_east_dn.0,360.3451,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.7225,4.3081,-0.01309,1.2,0.05236,270.2776,6.0896,walk_east_dn.0,359.5428,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,28.3225,4.3081,-0.0,1.2,0.02618,269.6776,6.301,walk_east_dn.0,358.6988,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.9225,4.3081,-0.0,1.2,-0.0,269.0776,6.5545,walk_east_dn.0,357.8702,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.5225,4.3002,-0.01309,1.2,-0.02618,268.4777,6.5547,walk_east_mid.1,357.0675,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,30.1224,4.3081,0.01309,1.2,0.05236,267.8777,6.4247,walk_east_mid.1,356.3,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.7222,4.3238,0.02618,1.2,0.02618,267.278,6.3194,walk_east_mid.1,355.4548,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,31.322,4.3395,0.02618,1.2,-0.0,266.6782,6.2388,walk_east_mid.1,354.6169,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.922,4.3474,0.01309,1.2,-0.02618,266.0783,6.0673,walk_east_mid.1,353.7985,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.5219,4.3395,-0.01309,1.2,-0.05236,265.4783,5.9784,walk_east_mid.1,353.023,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,33.1219,4.3395,-0.0,1.2,0.02618,264.8783,5.8701,walk_east_mid.1,352.1804,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.7219,4.3395,-0.0,1.2,-0.0,264.2783,5.7178,walk_east_mid.1,351.3529,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.3219,4.3316,-0.01309,1.2,-0.02618,263.6783,5.5477,walk_east_mid.1,350.5583,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.9214,4.3081,-0.03927,1.2,-0.05236,263.0788,5.422,walk_east_mid.1,349.8077,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,35.5212,4.2924,-0.02618,1.2,0.02618,262.479,5.2437,walk_east_mid.1,348.9484,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,36.121,4.2767,-0.02618,1.2,-0.0,261.8792,5.1238,walk_east_mid.1,348.1373,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.7205,4.2531,-0.03927,1.2,-0.02618,261.2796,5.041,walk_east_mid.1,347.3556,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,37.3205,4.2453,-0.01309,1.2,0.05236,260.6796,4.8659,walk_east_mid.1,346.5755,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,37.9205,4.2453,-0.0,1.2,0.02618,260.0796,4.8054,walk_east_mid.1,345.7417,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.5205,4.2453,-0.0,1.2,-0.0,259.4796,4.7095,walk_east_mid.1,344.9224,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.1204,4.2374,-0.01309,1.2,-0.02618,258.8797,4.5492,walk_east_mid.1,344.1361,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.7204,4.2453,0.01309,1.2,0.05236,258.2797,4.414,walk_east_mid.1,343.3875,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,40.3202,4.261,0.02618,1.2,0.02618,257.68,4.2459,walk_east_mid.1,342.5581,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.92,4.2767,0.02618,1.2,-0.0,257.0802,4.1285,walk_east_mid.1,341.7346,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.5199,4.2845,0.01309,1.2,-0.02618,256.4802,4.0621,walk_east_mid.1,340.9316,1.2,-0.02618,1.2,-0.02618,Sidewalk
