time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9249,walk_east_mid.0,588.7008,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8597,3.9819,0.0,0.68,0.06981,295.1403,2.9671,walk_east_dn.0,587.8611,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2197,3.9819,0.0,0.72,-0.0,294.7803,3.001,walk_east_up.0,586.7898,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5595,3.97,-0.03491,0.68,-0.06981,294.4405,3.0314,walk_east_up.0,586.4253,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.9293,3.9571,-0.03491,0.74,-0.0,294.0708,3.0223,walk_east_up.0,585.3739,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2793,3.9571,-0.0,0.7,0.06981,293.7208,3.0467,walk_east_up.0,584.8682,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.6593,3.9571,-0.0,0.76,-0.0,293.3408,3.0118,walk_east_up.0,583.7309,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.009,3.9449,-0.03491,0.7,-0.06981,292.991,2.999,walk_east_up.0,583.3282,0.7,-0.06981,0.7,-0.06981,Sidewalk
5.0,5.3888,3.9316,-0.03491,0.76,-0.0,292.6112,3.0116,walk_east_up.0,582.2647,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.7479,3.9065,-0.06981,0.72,-0.06981,292.2521,3.0217,walk_east_up.0,581.7274,0.72,-0.06981,0.72,-0.06981,Sidewalk
6.0,6.117,3.8807,-0.06981,0.74,-0.0,291.883,2.9911,walk_east_up.0,580.8037,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,6.4949,3.841,-0.10472,0.76,-0.06981,291.5051,2.9706,walk_east_up.0,580.1431,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.8729,3.8012,-0.10472,0.76,-0.0,291.1272,3.0096,walk_east_up.0,579.237,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,7.3118,3.7705,-0.06981,0.88,0.06981,290.6883,2.9544,walk_east_up.0,578.316,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,7.6809,3.7447,-0.06981,0.74,-0.0,290.3192,2.9263,walk_east_up.0,577.687,0.74,-0.0,0.74,-0.0,Sidewalk
8.5,8.1406,3.7287,-0.03491,0.92,0.06981,289.8595,2.811,walk_east_up.0,576.8943,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5104,3.7158,-0.03491,0.74,-0.0,289.4898,2.803,walk_east_up.0,576.101,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.8795,3.69,-0.06981,0.74,-0.06981,289.1207,2.8489,walk_east_up.0,575.4331,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,9.2486,3.6641,-0.06981,0.74,-0.0,288.7516,2.8393,walk_east_up.0,574.5375,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,9.6783,3.6491,-0.03491,0.86,0.06981,288.3219,2.7679,walk_east_up.0,573.6547,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,10.0481,3.6362,-0.03491,0.74,-0.0,287.9521,2.7852,walk_east_up.0,572.9593,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.5081,3.6362,-0.0,0.92,0.06981,287.4921,2.7277,walk_east_up.0,572.0174,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.8681,3.6362,-0.0,0.72,-0.0,287.1321,2.7593,walk_east_up.0,571.4682,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,11.3378,3.6526,0.03491,0.94,0.06981,286.6624,2.6246,walk_east_up.0,570.6535,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,11.6976,3.6652,0.03491,0.72,-0.0,286.3026,2.6166,walk_east_up.0,569.9158,0.72,-0.0,0.72,-0.0,Sidewalk
