time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9016,walk_east_dn.0,588.4285,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9896,3.9794,0.0,0.8,0.06981,295.0104,2.9378,walk_east_dn.0,587.5772,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4096,3.9794,0.0,0.84,-0.0,294.5904,2.8824,walk_east_dn.0,586.673,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8294,3.9941,0.03491,0.84,0.06981,294.1706,2.8715,walk_east_dn.0,585.6622,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2991,4.0105,0.03491,0.94,-0.0,293.7009,2.7957,walk_east_dn.0,584.7914,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7281,4.0405,0.06981,0.86,0.06981,293.272,2.7486,walk_east_dn.0,583.7445,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1869,4.0726,0.06981,0.92,-0.0,292.8131,2.7015,walk_east_dn.0,582.7264,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6146,4.1175,0.10472,0.86,0.06981,292.3854,2.6727,walk_east_dn.0,582.0741,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.0522,4.1635,0.10472,0.88,-0.0,291.9479,2.6439,walk_east_dn.0,580.9638,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4879,4.2247,0.13963,0.88,0.06981,291.5122,2.5953,walk_east_dn.0,580.2156,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9236,4.286,0.13963,0.88,-0.0,291.0765,2.6015,walk_east_dn.0,579.2297,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3811,4.334,0.10472,0.92,-0.06981,290.6191,2.5423,walk_east_dn.0,578.2153,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8286,4.3811,0.10472,0.9,-0.0,290.1716,2.5198,walk_east_dn.0,577.3717,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2875,4.4132,0.06981,0.92,-0.06981,289.7128,2.4795,walk_east_dn.0,576.4098,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7264,4.4439,0.06981,0.88,-0.0,289.2739,2.4818,walk_east_dn.0,575.647,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.1961,4.4603,0.03491,0.94,-0.06981,288.8042,2.4235,walk_east_dn.0,574.5587,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6359,4.4756,0.03491,0.88,-0.0,288.3645,2.3914,walk_east_dn.0,573.7933,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.0947,4.5077,0.06981,0.92,0.06981,287.9057,2.3495,walk_east_dn.0,572.8292,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.5437,4.5391,0.06981,0.9,-0.0,287.4569,2.3582,walk_east_dn.0,571.9732,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.0034,4.5552,0.03491,0.92,-0.06981,286.9972,2.3134,walk_east_dn.0,570.9369,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.4531,4.5709,0.03491,0.9,-0.0,286.5475,2.3026,walk_east_dn.0,570.0452,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.9231,4.5709,-0.0,0.94,-0.06981,286.0775,2.2126,walk_east_dn.0,568.9532,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3831,4.5709,-0.0,0.92,-0.0,285.6175,2.1964,walk_east_dn.0,568.1142,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8528,4.5873,0.03491,0.94,0.06981,285.1478,2.1402,walk_east_dn.0,567.0749,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3225,4.6037,0.03491,0.94,-0.0,284.6781,2.0664,walk_east_dn.0,566.1738,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7925,4.6037,-0.0,0.94,-0.06981,284.2081,2.0163,walk_east_dn.0,565.186,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2525,4.6037,-0.0,0.92,-0.0,283.7481,1.9507,walk_east_dn.0,564.3811,0.92,-0.0,0.92,-0.0,Sidewalk
