time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8967,walk_east_mid.0,588.3952,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,2.863,walk_east_mid.0,587.1801,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,2.9186,walk_east_mid.0,585.8294,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,2.9122,walk_east_mid.0,584.9361,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,2.9569,walk_east_mid.0,584.2217,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.7463,-0.0,0.94,0.34907,293.0805,2.9486,walk_east_mid.0,583.3111,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3885,3.7135,-0.06981,0.94,-0.13963,292.6116,2.9898,walk_east_mid.0,581.9394,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8559,3.6643,-0.10472,0.94,-0.06981,292.1443,3.029,walk_east_mid.0,581.042,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3234,3.6152,-0.10472,0.94,-0.0,291.6769,3.0113,walk_east_mid.0,580.4683,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.554,-0.13963,0.88,-0.06981,291.2413,3.077,walk_east_mid.0,579.2869,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,7.2245,3.4886,-0.13963,0.94,-0.0,290.7759,3.135,walk_east_mid.0,578.1693,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6919,3.4394,-0.10472,0.94,0.06981,290.3086,3.159,walk_east_mid.0,577.6118,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1594,3.3903,-0.10472,0.94,-0.0,289.8413,3.1736,walk_east_mid.0,576.2574,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6282,3.3575,-0.06981,0.94,0.06981,289.3725,3.2006,walk_east_mid.0,575.6855,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0971,3.3247,-0.06981,0.94,-0.0,288.9037,3.2401,walk_east_mid.0,574.3413,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5668,3.3083,-0.03491,0.94,0.06981,288.434,3.2729,walk_east_mid.0,573.7224,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0365,3.2919,-0.03491,0.94,-0.0,287.9644,3.3351,walk_east_mid.0,572.4126,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5065,3.2919,-0.0,0.94,0.06981,287.4944,3.3009,walk_east_mid.0,571.8664,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9765,3.2919,-0.0,0.94,-0.0,287.0244,3.32,walk_east_mid.0,570.6199,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4462,3.3083,0.03491,0.94,0.06981,286.5546,3.3565,walk_east_mid.0,569.946,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9159,3.3247,0.03491,0.94,-0.0,286.0849,3.3813,walk_east_mid.0,568.7465,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3859,3.3247,-0.0,0.94,-0.06981,285.6149,3.3516,walk_east_mid.0,567.6209,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8559,3.3247,-0.0,0.94,-0.0,285.1449,3.401,walk_east_mid.0,566.7771,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3256,3.3411,0.03491,0.94,0.06981,284.6751,3.4271,walk_east_mid.0,566.0529,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7954,3.3575,0.03491,0.94,-0.0,284.2054,3.4271,walk_east_mid.0,564.9367,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2654,3.3575,-0.0,0.94,-0.06981,283.7354,3.4643,walk_east_mid.0,563.7904,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7354,3.3575,-0.0,0.94,-0.0,283.2654,3.4703,walk_east_mid.0,562.9512,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1951,3.3415,-0.03491,0.92,-0.06981,282.8057,3.4744,walk_east_mid.0,561.9837,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6648,3.3251,-0.03491,0.94,-0.0,282.336,3.4809,walk_east_mid.0,561.0277,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1348,3.3251,-0.0,0.94,0.06981,281.866,3.4417,walk_east_mid.0,560.3573,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6048,3.3251,-0.0,0.94,-0.0,281.396,3.4785,walk_east_mid.0,559.1941,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0745,3.3415,0.03491,0.94,0.06981,280.9263,3.4694,walk_east_mid.0,558.4827,0.94,0.06981,0.94,0.06981,Sidewalk
