time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8513,-0.41876,0.5,-0.066,295.6558,3.2146,walk_east_mid.0,teb_optimized,4162.1416,0.5,-0.066,0.5,-0.066,Sidewalk
1.5,2.7149,3.7949,-0.15102,0.75,0.53547,295.2851,3.3326,walk_east_mid.0,teb_optimized,4083.6392,0.75,0.53547,0.75,0.53547,Sidewalk
2.0,3.2132,3.7533,-0.08321,1.0,0.13563,294.7869,3.4098,walk_east_mid.0,teb_optimized,4073.6547,1.0,0.13563,1.0,0.13563,Sidewalk
2.5,3.7132,3.7457,-0.0153,1.0,0.13582,294.287,3.4006,walk_east_mid.0,teb_optimized,4057.5704,1.0,0.13582,1.0,0.13582,Sidewalk
3.0,4.2129,3.7632,0.03496,1.0,0.10052,293.7872,3.394,walk_east_mid.0,teb_optimized,4045.1219,1.0,0.10052,1.0,0.10052,Sidewalk
3.5,4.7128,3.7645,0.00274,1.0,-0.06444,293.2872,3.4563,walk_east_mid.0,teb_optimized,4040.3037,1.0,-0.06444,1.0,-0.06444,Sidewalk
4.0,5.2128,3.762,-0.00509,1.0,-0.01567,292.7873,3.5272,walk_east_mid.0,teb_optimized,4026.4276,1.0,-0.01567,1.0,-0.01567,Sidewalk
4.5,5.7128,3.7635,0.00292,1.0,0.01601,292.2873,3.5272,walk_east_mid.0,teb_optimized,4002.9674,1.0,0.01601,1.0,0.01601,Sidewalk
5.0,6.2128,3.7632,-0.00052,1.0,-0.00687,291.7873,3.5535,walk_east_mid.0,teb_optimized,4003.9896,1.0,-0.00687,1.0,-0.00687,Sidewalk
5.5,6.7124,3.7853,0.04427,1.0,0.08957,291.2877,3.5531,walk_east_mid.0,teb_optimized,3986.4184,1.0,0.08957,1.0,0.08957,Sidewalk
6.0,7.2104,3.8297,0.08881,1.0,0.08909,290.7897,3.5575,walk_east_mid.0,teb_optimized,3962.4195,1.0,0.08909,1.0,0.08909,Sidewalk
6.5,7.7003,3.9295,0.20103,1.0,0.22444,290.2997,3.6462,walk_east_mid.0,teb_optimized,3957.1355,1.0,0.22444,1.0,0.22444,Sidewalk
7.0,8.1997,3.9539,0.04875,1.0,-0.30456,289.8003,3.6639,walk_east_mid.0,teb_optimized,3946.8853,1.0,-0.30456,1.0,-0.30456,Sidewalk
7.5,8.6992,3.9317,-0.04427,1.0,-0.18605,289.3008,3.7391,walk_east_mid.0,teb_optimized,3917.4556,1.0,-0.18605,1.0,-0.18605,Sidewalk
8.0,9.1986,3.9561,0.04872,1.0,0.18597,288.8014,3.7737,walk_east_mid.0,teb_optimized,3903.3362,1.0,0.18597,1.0,0.18597,Sidewalk
8.5,9.6986,3.9608,0.00936,1.0,-0.07871,288.3014,3.8682,walk_east_mid.0,teb_optimized,3904.8733,1.0,-0.07871,1.0,-0.07871,Sidewalk
9.0,10.1986,3.9621,0.00258,1.0,-0.01356,287.8014,3.89,walk_east_mid.0,teb_optimized,3880.4829,1.0,-0.01356,1.0,-0.01356,Sidewalk
9.5,10.6982,3.9415,-0.04122,1.0,-0.08761,287.3018,3.8762,walk_east_mid.0,teb_optimized,3876.3227,1.0,-0.08761,1.0,-0.08761,Sidewalk
10.0,11.1978,3.9209,-0.04115,1.0,0.00013,286.8022,3.8894,walk_east_mid.0,teb_optimized,3853.065,1.0,0.00013,1.0,0.00013,Sidewalk
10.5,11.6972,3.8976,-0.04668,1.0,-0.01106,286.3028,3.9175,walk_east_mid.0,teb_optimized,3840.9999,1.0,-0.01106,1.0,-0.01106,Sidewalk
11.0,12.1956,3.8571,-0.08105,1.0,-0.06874,285.8045,3.913,walk_east_mid.0,teb_optimized,3834.8347,1.0,-0.06874,1.0,-0.06874,Sidewalk
11.5,12.6954,3.8424,-0.02929,1.0,0.10353,285.3047,3.9805,walk_east_mid.0,teb_optimized,3805.6876,1.0,0.10353,1.0,0.10353,Sidewalk
12.0,13.1944,3.8733,0.06169,1.0,0.18196,284.8056,4.0716,walk_east_mid.0,teb_optimized,3792.8146,1.0,0.18196,1.0,0.18196,Sidewalk
12.5,13.6912,3.9297,0.11302,1.0,0.10265,284.3088,4.1686,walk_east_mid.0,teb_optimized,3777.9554,1.0,0.10265,1.0,0.10265,Sidewalk
13.0,14.1815,4.0279,0.19778,1.0,0.16953,283.8185,4.1714,walk_east_mid.0,teb_optimized,3836.8057,1.0,0.16953,1.0,0.16953,Sidewalk
13.5,14.6814,4.0229,-0.01007,1.0,-0.41571,283.3186,4.1735,walk_east_mid.0,teb_optimized,3762.6058,1.0,-0.41571,1.0,-0.41571,Sidewalk
14.0,15.1799,3.984,-0.07781,1.0,-0.13548,282.8201,4.1714,walk_east_mid.0,teb_optimized,3738.3002,1.0,-0.13548,1.0,-0.13548,Sidewalk
14.5,15.6781,3.9417,-0.08462,1.0,-0.01362,282.3219,4.1696,walk_east_mid.0,teb_optimized,3724.6772,1.0,-0.01362,1.0,-0.01362,Sidewalk
15.0,16.1781,3.9362,-0.01107,1.0,0.14711,281.8219,4.2502,walk_east_mid.0,teb_optimized,3709.7037,1.0,0.14711,1.0,0.14711,Sidewalk
15.5,16.675,3.9916,0.11096,1.0,0.24404,281.325,4.2673,walk_east_mid.0,teb_optimized,3768.3087,1.0,0.24404,1.0,0.24404,Sidewalk
16.0,17.1749,3.982,-0.0191,1.0,-0.26011,280.8251,4.3571,walk_east_mid.0,teb_optimized,3681.5278,1.0,-0.26011,1.0,-0.26011,Sidewalk
16.5,17.6711,3.9197,-0.12496,1.0,-0.21172,280.329,4.3928,walk_east_mid.0,teb_optimized,3710.0161,1.0,-0.21172,1.0,-0.21172,Sidewalk
17.0,18.1702,3.8904,-0.05864,1.0,0.13264,279.8298,4.43,walk_east_mid.0,teb_optimized,3655.6309,1.0,0.13264,1.0,0.13264,Sidewalk
17.5,18.67,3.8764,-0.02802,1.0,0.06124,279.33,4.4398,walk_east_mid.0,teb_optimized,3643.1689,1.0,0.06124,1.0,0.06124,Sidewalk
18.0,19.1698,3.8912,0.02962,1.0,0.11527,278.8302,4.5272,walk_east_mid.0,teb_optimized,3629.477,1.0,0.11527,1.0,0.11527,Sidewalk
18.5,19.6678,3.9361,0.08983,1.0,0.12043,278.3322,4.5501,walk_east_mid.0,teb_optimized,3638.2991,1.0,0.12043,1.0,0.12043,Sidewalk
19.0,20.1676,3.9468,0.02152,1.0,-0.13662,277.8324,4.5823,walk_east_mid.0,teb_optimized,3601.6754,1.0,-0.13662,1.0,-0.13662,Sidewalk
19.5,20.6673,3.9293,-0.03504,1.0,-0.11312,277.3327,4.6459,walk_east_mid.0,teb_optimized,3587.3559,1.0,-0.11312,1.0,-0.11312,Sidewalk
20.0,21.166,3.8925,-0.07362,1.0,-0.07717,276.834,4.6655,walk_east_mid.0,teb_optimized,3585.5453,1.0,-0.07717,1.0,-0.07717,Sidewalk
20.5,21.6641,3.8488,-0.08759,1.0,-0.02794,276.336,4.7591,walk_east_mid.0,teb_optimized,3560.4536,1.0,-0.02794,1.0,-0.02794,Sidewalk
21.0,22.1625,3.8092,-0.07922,1.0,0.01674,275.8376,4.8379,walk_east_mid.0,teb_optimized,3547.2087,1.0,0.01674,1.0,0.01674,Sidewalk
21.5,22.6618,3.782,-0.05453,1.0,0.04937,275.3383,4.825,walk_east_mid.0,teb_optimized,3604.0357,1.0,0.04937,1.0,0.04937,Sidewalk
22.0,23.1617,3.7774,-0.00924,1.0,0.09059,274.8384,4.9169,walk_east_mid.0,teb_optimized,3520.6265,1.0,0.09059,1.0,0.09059,Sidewalk
22.5,23.6616,3.7897,0.02464,1.0,0.06777,274.3385,4.9382,walk_east_mid.0,teb_optimized,3507.3597,1.0,0.06777,1.0,0.06777,Sidewalk
23.0,24.1609,3.8152,0.05103,1.0,0.05276,273.8391,4.944,walk_east_mid.0,teb_optimized,3494.2082,1.0,0.05276,1.0,0.05276,Sidewalk
23.5,24.6598,3.8484,0.06643,1.0,0.03081,273.3402,4.9615,walk_east_mid.0,teb_optimized,3480.8736,1.0,0.03081,1.0,0.03081,Sidewalk
24.0,25.1585,3.8845,0.07242,1.0,0.01197,272.8415,5.0338,walk_east_mid.0,teb_optimized,3467.6561,1.0,0.01197,1.0,0.01197,Sidewalk
