time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9981,walk_east_up.0,471.2765,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0568,walk_east_up.0,470.4925,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,3.0729,walk_east_up.0,469.6069,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.536,3.8957,-0.10472,0.72,-0.06981,294.464,3.1491,walk_east_up.0,469.0721,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9437,3.8529,-0.10472,0.82,-0.0,294.0563,3.1652,walk_east_up.0,468.1856,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3596,3.7944,-0.13963,0.84,-0.06981,293.6404,3.2015,walk_east_up.0,467.5023,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.7458,3.7402,-0.13963,0.78,-0.0,293.2543,3.2646,walk_east_up.0,466.7419,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1834,3.6942,-0.10472,0.88,0.06981,292.8167,3.2127,walk_east_up.0,465.8714,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.631,3.6471,-0.10472,0.9,-0.0,292.3692,3.1587,walk_east_up.0,464.9614,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1298,3.6122,-0.06981,1.0,0.06981,291.8705,3.1256,walk_east_up.0,464.2065,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.5587,3.5823,-0.06981,0.86,-0.0,291.4416,3.1437,walk_east_up.0,463.4702,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0784,3.5641,-0.03491,1.04,0.06981,290.9219,3.0835,walk_east_up.0,462.5217,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.5281,3.5484,-0.03491,0.9,-0.0,290.4722,3.0374,walk_east_up.0,461.7545,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0681,3.5484,-0.0,1.08,0.06981,289.9322,2.9556,walk_east_up.0,460.847,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.5381,3.5484,-0.0,0.94,-0.0,289.4622,2.9233,walk_east_up.0,460.1009,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0178,3.5316,-0.03491,0.96,-0.06981,288.9826,2.8848,walk_east_up.0,459.4182,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.4675,3.5159,-0.03491,0.9,-0.0,288.5329,2.8731,walk_east_up.0,458.6099,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0075,3.5159,-0.0,1.08,0.06981,287.9929,2.7414,walk_east_up.0,457.5232,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.4775,3.5159,-0.0,0.94,-0.0,287.5229,2.7098,walk_east_up.0,456.9624,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0372,3.5355,0.03491,1.12,0.06981,286.9632,2.5544,walk_east_up.0,455.8337,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.4869,3.5512,0.03491,0.9,-0.0,286.5134,2.5469,walk_east_up.0,455.6308,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.0655,3.5917,0.06981,1.16,0.06981,285.9348,2.4168,walk_east_up.0,454.6952,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.5344,3.6244,0.06981,0.94,-0.0,285.4659,2.3541,walk_east_up.0,454.0726,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9741,3.6398,0.03491,0.88,-0.06981,285.0261,2.3419,walk_east_up.0,453.3619,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.4638,3.6569,0.03491,0.98,-0.0,284.5364,2.2988,walk_east_up.0,452.5883,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.0823,3.7001,0.06981,1.24,0.06981,283.9179,2.0992,walk_east_up.0,451.1899,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.5911,3.7357,0.06981,1.02,-0.0,283.4091,2.0028,walk_east_up.0,450.9085,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.0308,3.7511,0.03491,0.88,-0.06981,282.9693,1.9808,walk_east_up.0,450.1976,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.5205,3.7682,0.03491,0.98,-0.0,282.4796,1.9031,walk_east_up.0,449.3026,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.139,3.8114,0.06981,1.24,0.06981,281.8611,1.6996,walk_east_up.0,447.9158,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,16.7275,3.8526,0.06981,1.18,-0.0,281.2725,1.497,walk_east_up.0,446.9445,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.1673,3.8679,0.03491,0.88,-0.06981,280.8328,1.4497,walk_east_up.0,447.1964,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.7769,3.8892,0.03491,1.22,-0.0,280.2231,1.3026,walk_east_up.0,445.3624,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.3954,3.9325,0.06981,1.24,0.06981,279.6046,1.0945,walk_east_up.0,444.4364,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.984,3.9736,0.06981,1.18,-0.0,279.016,0.9175,walk_east_up.0,444.1165,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.4237,3.989,0.03491,0.88,-0.06981,278.5763,0.9069,walk_east_up.0,444.5741,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.0333,4.0103,0.03491,1.22,-0.0,277.9667,0.7822,walk_east_up.0,442.0158,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.6518,4.0535,0.06981,1.24,0.06981,277.3482,0.6546,walk_east_up.0,441.4706,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.2404,4.0947,0.06981,1.18,-0.0,276.7596,0.5904,walk_east_up.0,441.907,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.84,4.1156,0.03491,1.2,-0.06981,276.16,0.6084,walk_east_up.0,441.0843,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.4496,4.1369,0.03491,1.22,-0.0,275.5504,0.6743,walk_east_up.0,438.5852,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.0681,4.1802,0.06981,1.24,0.06981,274.9319,0.7749,walk_east_up.0,436.4838,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.6567,4.2213,0.06981,1.18,-0.0,274.3434,0.9281,walk_east_up.0,435.4961,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.1738,4.2757,0.10472,1.04,0.06981,273.8263,0.9793,walk_east_up.0,434.9477,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,24.7407,4.3352,0.10472,1.14,-0.0,273.2595,1.1469,walk_east_up.0,433.2256,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,25.2794,4.3729,0.06981,1.08,-0.06981,272.7209,1.2865,walk_east_up.0,432.9122,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.8281,4.4113,0.06981,1.1,-0.0,272.1723,1.4068,walk_east_up.0,431.5713,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,26.3877,4.4308,0.03491,1.12,-0.06981,271.6126,1.5385,walk_east_up.0,431.2549,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,26.9174,4.4493,0.03491,1.06,-0.0,271.083,1.6133,walk_east_up.0,429.8922,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,27.4574,4.4493,-0.0,1.08,-0.06981,270.543,1.6983,walk_east_up.0,429.5333,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,28.0074,4.4493,-0.0,1.1,-0.0,269.993,1.8427,walk_east_up.0,428.3502,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,28.5271,4.4675,0.03491,1.04,0.06981,269.4733,1.9919,walk_east_up.0,427.2866,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,29.0568,4.486,0.03491,1.06,-0.0,268.9437,2.1354,walk_east_up.0,426.5223,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,29.5968,4.486,-0.0,1.08,-0.06981,268.4037,2.2277,walk_east_up.0,426.0812,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,30.1468,4.486,-0.0,1.1,-0.0,267.8537,2.3689,walk_east_dn.0,424.9651,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,30.6265,4.5027,0.03491,0.96,0.06981,267.374,2.3953,walk_east_dn.0,424.3258,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,31.1961,4.5226,0.03491,1.14,-0.0,266.8044,2.3807,walk_east_dn.0,423.108,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,31.7361,4.5226,-0.0,1.08,-0.06981,266.2644,2.3301,walk_east_dn.0,422.6607,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,32.2861,4.5226,-0.0,1.1,-0.0,265.7144,2.3214,walk_east_dn.0,421.517,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,32.8458,4.5031,-0.03491,1.12,-0.06981,265.1547,2.2357,walk_east_dn.0,421.0447,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,33.3754,4.4846,-0.03491,1.06,-0.0,264.625,2.188,walk_east_dn.0,419.7686,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,33.9954,4.4846,-0.0,1.24,0.06981,264.005,2.1188,walk_east_dn.0,417.9857,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.5054,4.4846,-0.0,1.02,-0.0,263.495,2.1084,walk_east_dn.0,417.981,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,34.9852,4.5013,0.03491,0.96,0.06981,263.0153,2.0922,walk_east_dn.0,417.4099,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,35.5548,4.5212,0.03491,1.14,-0.0,262.4457,2.0031,walk_east_dn.0,416.1612,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,36.0948,4.5212,-0.0,1.08,-0.06981,261.9057,1.9908,walk_east_dn.0,415.6292,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,36.6448,4.5212,-0.0,1.1,-0.0,261.3557,1.9397,walk_east_dn.0,414.4343,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,37.1645,4.5031,-0.03491,1.04,-0.06981,260.836,1.8695,walk_east_dn.0,414.0106,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,37.6942,4.4846,-0.03491,1.06,-0.0,260.3063,1.8071,walk_east_dn.0,412.8467,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,38.3142,4.4846,-0.0,1.24,0.06981,259.6863,1.6867,walk_east_dn.0,411.0898,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,38.9027,4.4434,-0.06981,1.18,-0.13963,259.0976,1.5618,walk_east_dn.0,411.0627,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,39.4624,4.4239,-0.03491,1.12,0.06981,258.538,1.5411,walk_east_dn.0,409.8905,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,40.0691,4.3601,-0.10472,1.22,-0.13963,257.9312,1.4539,walk_east_dn.0,409.6446,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,40.683,4.2738,-0.13963,1.24,-0.06981,257.3171,1.3433,walk_east_dn.0,408.6603,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.2716,4.2327,-0.06981,1.18,0.13963,256.7285,1.2444,walk_east_dn.0,407.0649,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,41.7913,4.2145,-0.03491,1.04,0.06981,256.2088,1.2237,walk_east_dn.0,406.8409,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,42.281,4.1974,-0.03491,0.98,-0.0,255.7191,1.2463,walk_east_dn.0,406.6877,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,42.821,4.1974,-0.0,1.08,0.06981,255.1791,1.2244,walk_east_dn.0,405.0627,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,43.331,4.1974,-0.0,1.02,-0.0,254.6691,1.1777,walk_east_dn.0,404.5459,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,43.9306,4.2184,0.03491,1.2,0.06981,254.0695,1.1246,walk_east_dn.0,402.8708,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,44.5402,4.1971,-0.03491,1.22,-0.13963,253.4598,1.0213,walk_east_dn.0,402.2801,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,45.0802,4.1971,-0.0,1.08,0.06981,252.9198,1.0163,walk_east_dn.0,401.8429,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,45.6688,4.1559,-0.06981,1.18,-0.13963,252.3313,0.9136,walk_east_dn.0,401.025,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,46.2655,4.0932,-0.10472,1.2,-0.06981,251.7345,0.8274,walk_east_dn.0,400.1289,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,46.8751,4.0719,-0.03491,1.22,0.13963,251.1249,0.7674,walk_east_dn.0,398.5888,1.22,0.13963,1.22,0.13963,Sidewalk
43.5,47.4936,4.0287,-0.06981,1.24,-0.06981,250.5064,0.6902,walk_east_dn.0,398.0836,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,48.0836,4.0287,-0.0,1.18,0.13963,249.9164,0.6837,walk_east_dn.0,397.6296,1.18,0.13963,1.18,0.13963,Sidewalk
