time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.917,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8693,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9191,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.6383,4.1487,0.04285,0.9,0.08657,294.3617,2.8674,walk_east_mid.0,path_found,296.0,0.9,0.08657,0.9,0.08657,Sidewalk
3.0,4.2378,4.1744,0.04285,1.2,0.0,293.7623,2.6054,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8251,4.2968,0.20543,1.2,0.32516,293.175,2.3947,walk_east_mid.0,path_found,295.0,1.2,0.32516,1.2,0.32516,Sidewalk
4.0,5.4125,4.4192,0.20543,1.2,0.0,292.5878,2.1814,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0077,4.4953,0.12715,1.2,-0.15656,291.9927,1.9923,walk_east_mid.0,path_found,295.0,1.2,-0.15656,1.2,-0.15656,Sidewalk
5.0,6.6028,4.5714,0.12715,1.2,0.0,291.3977,1.792,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2026,4.5535,-0.02977,1.2,-0.31384,290.798,1.5853,walk_east_mid.0,path_found,292.0,1.2,-0.31384,1.2,-0.31384,Sidewalk
6.0,7.7991,4.4888,-0.10808,1.2,-0.15662,290.2013,1.3473,walk_east_mid.0,path_found,292.0,1.2,-0.15662,1.2,-0.15662,Sidewalk
6.5,8.3991,4.4919,0.00509,1.2,0.22633,289.6014,1.1699,walk_east_mid.0,path_found,291.0,1.2,0.22633,1.2,0.22633,Sidewalk
7.0,8.9965,4.4363,-0.09272,1.2,-0.19562,289.0038,0.9355,walk_east_mid.0,path_found,291.0,1.2,-0.19562,1.2,-0.19562,Sidewalk
7.5,9.5962,4.4554,0.03178,1.2,0.24901,288.4042,0.7817,walk_east_mid.0,path_found,290.0,1.2,0.24901,1.2,0.24901,Sidewalk
8.0,10.194,4.4043,-0.08523,1.2,-0.23402,287.8063,0.5587,walk_east_mid.0,path_found,290.0,1.2,-0.23402,1.2,-0.23402,Sidewalk
8.5,10.7931,4.3714,-0.05493,1.2,0.06059,287.2071,0.3895,walk_east_mid.0,path_found,289.0,1.2,0.06059,1.2,0.06059,Sidewalk
