time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.346,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8729,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2884,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.5659,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.7431,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,5.0968,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.5539,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.9845,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.3934,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.8435,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.3628,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.8429,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,8.3275,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,8.8142,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,9.2621,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.3,0.0,292.975,9.696,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.3,0.0,292.825,10.1136,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.55,0.0,292.55,10.4212,walk_east_dn.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,5.85,4.0,0.0,0.8,0.0,292.15,inf,,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.35,4.0,0.0,1.0,0.0,291.65,inf,,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,6.85,4.0,0.0,1.0,0.0,291.15,inf,,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.35,4.0,0.0,1.0,0.0,290.65,inf,,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.85,4.0,0.0,1.0,0.0,290.15,inf,,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.35,4.0,0.0,1.0,0.0,289.65,3.4193,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.85,4.0,0.0,1.0,0.0,289.15,3.2375,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.35,4.0,0.0,1.0,0.0,288.65,3.1289,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.85,4.0,0.0,1.0,0.0,288.15,3.0284,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.35,4.0,0.0,1.0,0.0,287.65,2.9778,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.85,4.0,0.0,1.0,0.0,287.15,2.8561,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.35,4.0,0.0,1.0,0.0,286.65,2.726,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.85,4.0,0.0,1.0,0.0,286.15,2.636,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.35,4.0,0.0,1.0,0.0,285.65,2.4883,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.85,4.0,0.0,1.0,0.0,285.15,2.3288,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.35,4.0,0.0,1.0,0.0,284.65,2.1852,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.85,4.0,0.0,1.0,0.0,284.15,2.1226,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.35,4.0,0.0,1.0,0.0,283.65,2.0446,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.85,4.0,0.0,1.0,0.0,283.15,1.9356,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.35,4.0,0.0,1.0,0.0,282.65,1.8125,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.85,4.0,0.0,1.0,0.0,282.15,1.7147,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.35,4.0,0.0,1.0,0.0,281.65,1.5566,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.85,4.0,0.0,1.0,0.0,281.15,1.3977,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.35,4.0,0.0,1.0,0.0,280.65,1.2567,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.85,4.0,0.0,1.0,0.0,280.15,1.2025,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.35,4.0,0.0,1.0,0.0,279.65,1.0984,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.85,4.0,0.0,1.0,0.0,279.15,1.0262,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.35,4.0,0.0,1.0,0.0,278.65,0.9751,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.85,4.0,0.0,1.0,0.0,278.15,0.8951,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.35,4.0,0.0,1.0,0.0,277.65,0.8225,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.85,4.0,0.0,1.0,0.0,277.15,0.7588,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.35,4.0,0.0,1.0,0.0,276.65,0.7359,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.85,4.0,0.0,1.0,0.0,276.15,0.6945,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.35,4.0,0.0,1.0,0.0,275.65,0.6854,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.85,4.0,0.0,1.0,0.0,275.15,0.6962,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.35,4.0,0.0,1.0,0.0,274.65,0.7485,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.85,4.0,0.0,1.0,0.0,274.15,0.7714,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.35,4.0,0.0,1.0,0.0,273.65,0.8306,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.85,4.0,0.0,1.0,0.0,273.15,0.8376,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.35,4.0,0.0,1.0,0.0,272.65,0.9255,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.85,4.0,0.0,1.0,0.0,272.15,0.8469,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.35,4.0,0.0,1.0,0.0,271.65,0.8475,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.85,4.0,0.0,1.0,0.0,271.15,0.7805,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.35,4.0,0.0,1.0,0.0,270.65,0.8316,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.85,4.0,0.0,1.0,0.0,270.15,0.9535,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.35,4.0,0.0,1.0,0.0,269.65,0.9376,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.85,4.0,0.0,1.0,0.0,269.15,0.8202,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.35,4.0,0.0,1.0,0.0,268.65,0.9443,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.85,4.0,0.0,1.0,0.0,268.15,0.8784,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.35,4.0,0.0,1.0,0.0,267.65,0.8572,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.85,4.0,0.0,1.0,0.0,267.15,0.7909,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.35,4.0,0.0,1.0,0.0,266.65,0.7521,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.85,4.0,0.0,1.0,0.0,266.15,0.7225,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.35,4.0,0.0,1.0,0.0,265.65,0.6834,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.85,4.0,0.0,1.0,0.0,265.15,0.6634,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.35,4.0,0.0,1.0,0.0,264.65,0.6581,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.85,4.0,0.0,1.0,0.0,264.15,0.6808,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.35,4.0,0.0,1.0,0.0,263.65,0.7084,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.85,4.0,0.0,1.0,0.0,263.15,0.7649,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.35,4.0,0.0,1.0,0.0,262.65,0.7911,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.85,4.0,0.0,1.0,0.0,262.15,0.8399,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.35,4.0,0.0,1.0,0.0,261.65,0.7706,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.85,4.0,0.0,1.0,0.0,261.15,0.8681,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.35,4.0,0.0,1.0,0.0,260.65,0.9562,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.85,4.0,0.0,1.0,0.0,260.15,0.8422,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.35,4.0,0.0,1.0,0.0,259.65,0.8917,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
