time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2185,walk_east_mid.0,355.1451,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.498,walk_east_mid.0,354.4223,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7393,4.007,-0.0,0.56,-0.13963,295.2607,3.7042,walk_east_mid.0,353.7576,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0391,3.9965,-0.03491,0.6,-0.06981,294.9609,3.9249,walk_east_mid.0,353.2273,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3589,4.0077,0.03491,0.64,0.13963,294.6411,4.1606,walk_east_mid.0,352.3942,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6981,4.0314,0.06981,0.68,0.06981,294.3019,4.2862,walk_east_mid.0,351.9011,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0981,4.0314,-0.0,0.8,-0.13963,293.9019,4.4398,walk_east_mid.0,351.1563,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4779,4.0446,0.03491,0.76,0.06981,293.5221,4.6228,walk_east_mid.0,350.5495,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8377,4.0321,-0.03491,0.72,-0.13963,293.1623,4.7558,walk_east_mid.0,350.0272,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2566,4.0028,-0.06981,0.84,-0.06981,292.7434,4.8432,walk_east_mid.0,349.2585,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6566,4.0028,-0.0,0.8,0.13963,292.3434,4.9123,walk_east_mid.0,348.7012,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.1164,3.9867,-0.03491,0.92,-0.06981,291.8836,5.0078,walk_east_mid.0,348.0619,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.5161,3.9728,-0.03491,0.8,-0.0,291.4839,5.1535,walk_east_mid.0,347.5697,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.975,3.9407,-0.06981,0.92,-0.06981,291.025,5.2481,walk_east_mid.0,346.6245,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.4139,3.91,-0.06981,0.88,-0.0,290.5861,5.3121,walk_east_mid.0,346.2414,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8736,3.8939,-0.03491,0.92,0.06981,290.1264,5.3092,walk_east_mid.0,345.7127,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.3134,3.8786,-0.03491,0.88,-0.0,289.6867,5.3777,walk_east_mid.0,345.103,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7723,3.8465,-0.06981,0.92,-0.06981,289.2278,5.4721,walk_east_mid.0,344.2595,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2112,3.8158,-0.06981,0.88,-0.0,288.7889,5.5887,walk_east_mid.0,343.7961,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6709,3.7997,-0.03491,0.92,0.06981,288.3292,5.6565,walk_east_mid.0,343.1692,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1106,3.7844,-0.03491,0.88,-0.0,287.8894,5.7614,walk_east_mid.0,342.5942,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5706,3.7844,-0.0,0.92,0.06981,287.4294,5.5754,walk_east_mid.1,341.9153,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.0106,3.7844,-0.0,0.88,-0.0,286.9894,5.4608,walk_east_dn.1,341.4366,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4704,3.8004,0.03491,0.92,0.06981,286.5297,5.4629,walk_east_dn.1,340.7515,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9101,3.8158,0.03491,0.88,-0.0,286.09,5.3896,walk_east_mid.1,340.282,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3701,3.8158,-0.0,0.92,-0.06981,285.63,5.292,walk_east_dn.1,339.5692,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.8101,3.8158,-0.0,0.88,-0.0,285.19,5.2116,walk_east_dn.1,339.1247,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2698,3.7997,-0.03491,0.92,-0.06981,284.7303,5.1314,walk_east_mid.1,338.4483,0.92,-0.06981,0.92,-0.06981,Sidewalk
