time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.4706,4.1835,-0.00065,1.2,0.0,282.5294,1.1648,walk_east_dn.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,4.1831,-0.00065,1.2,0.0,281.9294,1.3301,walk_east_dn.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,4.1827,-0.00065,1.2,0.0,281.3294,1.4769,walk_east_dn.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,4.1823,-0.00065,1.2,0.0,280.7294,1.6338,walk_east_dn.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,4.1819,-0.00065,1.2,0.0,280.1294,1.7923,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,4.1815,-0.00065,1.2,0.0,279.5294,1.9967,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,4.1811,-0.00065,1.2,0.0,278.9294,2.1898,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6706,4.1807,-0.00065,1.2,0.0,278.3294,2.3289,walk_east_dn.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,4.1803,-0.00065,1.2,0.0,277.7294,2.5494,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8706,4.18,-0.00065,1.2,0.0,277.1294,2.7213,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.4706,4.1796,-0.00065,1.2,0.0,276.5294,2.87,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0706,4.1792,-0.00065,1.2,0.0,275.9294,3.0292,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.6706,4.1788,-0.00065,1.2,0.0,275.3294,3.2405,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.2706,4.1784,-0.00065,1.2,0.0,274.7294,3.4041,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8706,4.178,-0.00065,1.2,0.0,274.1294,3.6193,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4706,4.1776,-0.00065,1.2,0.0,273.5294,3.7879,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0706,4.1772,-0.00065,1.2,0.0,272.9294,4.0044,walk_east_dn.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.6706,4.1768,-0.00065,1.2,0.0,272.3294,4.2304,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.2706,4.1764,-0.00065,1.2,0.0,271.7294,4.4578,walk_east_dn.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8706,4.1761,-0.00065,1.2,0.0,271.1294,4.6463,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.4706,4.1757,-0.00065,1.2,0.0,270.5294,4.826,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0706,4.1753,-0.00065,1.2,0.0,269.9294,5.0404,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.6706,4.1749,-0.00065,1.2,0.0,269.3294,5.2635,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.2706,4.1745,-0.00065,1.2,0.0,268.7294,5.4875,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8706,4.1741,-0.00065,1.2,0.0,268.1294,5.6655,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.4706,4.1737,-0.00065,1.2,0.0,267.5294,5.8204,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0706,4.1733,-0.00065,1.2,0.0,266.9294,6.0097,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.6706,4.1729,-0.00065,1.2,0.0,266.3294,6.2338,walk_east_dn.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2706,4.1726,-0.00065,1.2,0.0,265.7294,6.4307,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8706,4.1722,-0.00065,1.2,0.0,265.1294,6.6266,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4706,4.1718,-0.00065,1.2,0.0,264.5294,6.8327,walk_east_dn.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0706,4.1714,-0.00065,1.2,0.0,263.9294,6.9786,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6706,4.171,-0.00065,1.2,0.0,263.3294,7.1292,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2706,4.1706,-0.00065,1.2,0.0,262.7294,7.3269,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8706,4.1702,-0.00065,1.2,0.0,262.1294,7.555,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4706,4.1698,-0.00065,1.2,0.0,261.5294,7.7365,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0706,4.1694,-0.00065,1.2,0.0,260.9294,7.9537,walk_east_dn.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6706,4.169,-0.00065,1.2,0.0,260.3294,8.1176,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2706,4.1687,-0.00065,1.2,0.0,259.7294,8.2529,walk_east_mid.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8706,4.1683,-0.00065,1.2,0.0,259.1294,8.3979,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4706,4.1679,-0.00065,1.2,0.0,258.5294,8.5331,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0706,4.1675,-0.00065,1.2,0.0,257.9294,8.5481,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6706,4.1671,-0.00065,1.2,0.0,257.3294,8.6319,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2706,4.1667,-0.00065,1.2,0.0,256.7294,8.6378,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8706,4.1663,-0.00065,1.2,0.0,256.1294,8.6501,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4706,4.1659,-0.00065,1.2,0.0,255.5294,8.7229,walk_east_mid.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0706,4.1655,-0.00065,1.2,0.0,254.9294,8.7412,walk_east_mid.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6706,4.1652,-0.00065,1.2,0.0,254.3294,8.7562,walk_east_mid.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2706,4.1648,-0.00065,1.2,0.0,253.7294,8.7653,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8706,4.1644,-0.00065,1.2,0.0,253.1294,8.8103,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4706,4.164,-0.00065,1.2,0.0,252.5294,8.9164,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0706,4.1636,-0.00065,1.2,0.0,251.9294,8.9885,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6706,4.1632,-0.00065,1.2,0.0,251.3294,9.0838,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2706,4.1628,-0.00065,1.2,0.0,250.7294,9.1431,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8706,4.1624,-0.00065,1.2,0.0,250.1294,9.2352,walk_south.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4706,4.162,-0.00065,1.2,0.0,249.5294,9.2115,walk_east_up.1,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0706,4.1616,-0.00065,1.2,0.0,248.9294,9.0487,walk_east_up.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6706,4.1613,-0.00065,1.2,0.0,248.3294,8.9873,walk_east_up.1,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2706,4.1609,-0.00065,1.2,0.0,247.7294,8.8289,walk_east_up.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8706,4.1605,-0.00065,1.2,0.0,247.1294,8.7943,walk_east_up.1,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4706,4.1601,-0.00065,1.2,0.0,246.5294,8.6947,walk_east_up.1,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0706,4.1597,-0.00065,1.2,0.0,245.9294,8.6597,walk_east_up.1,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6706,4.1593,-0.00065,1.2,0.0,245.3294,8.4883,walk_east_up.1,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2706,4.1589,-0.00065,1.2,0.0,244.7294,8.4074,walk_east_up.1,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8706,4.1585,-0.00065,1.2,0.0,244.1294,8.2338,walk_east_up.1,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4706,4.1581,-0.00065,1.2,0.0,243.5294,8.1123,walk_east_up.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0706,4.1577,-0.00065,1.2,0.0,242.9294,7.9315,walk_east_up.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6706,4.1574,-0.00065,1.2,0.0,242.3294,7.8873,walk_east_up.1,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2706,4.157,-0.00065,1.2,0.0,241.7294,7.7653,walk_east_up.1,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8706,4.1566,-0.00065,1.2,0.0,241.1294,7.6329,walk_east_up.1,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4706,4.1562,-0.00065,1.2,0.0,240.5294,7.596,walk_east_up.1,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0706,4.1558,-0.00065,1.2,0.0,239.9294,7.4235,walk_east_up.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6706,4.1554,-0.00065,1.2,0.0,239.3294,7.288,walk_east_up.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2706,4.155,-0.00065,1.2,0.0,238.7294,7.1864,walk_east_up.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8706,4.1546,-0.00065,1.2,0.0,238.1294,7.0489,walk_east_up.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4706,4.1542,-0.00065,1.2,0.0,237.5294,6.9525,walk_east_up.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0706,4.1539,-0.00065,1.2,0.0,236.9294,6.891,walk_east_up.1,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6706,4.1535,-0.00065,1.2,0.0,236.3294,6.834,walk_east_up.1,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2706,4.1531,-0.00065,1.2,0.0,235.7294,6.7011,walk_east_up.1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8706,4.1527,-0.00065,1.2,0.0,235.1294,6.5549,walk_east_up.1,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4706,4.1523,-0.00065,1.2,0.0,234.5294,6.5214,walk_east_up.1,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0706,4.1519,-0.00065,1.2,0.0,233.9294,6.4602,walk_east_up.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6706,4.1515,-0.00065,1.2,0.0,233.3294,6.4108,walk_east_up.1,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2706,4.1511,-0.00065,1.2,0.0,232.7294,6.2886,walk_east_up.1,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8706,4.1507,-0.00065,1.2,0.0,232.1294,6.1271,walk_east_up.1,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4706,4.1503,-0.00065,1.2,0.0,231.5294,6.0376,walk_east_up.1,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0706,4.15,-0.00065,1.2,0.0,230.9294,6.002,walk_east_up.1,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6706,4.1496,-0.00065,1.2,0.0,230.3294,5.9117,walk_east_up.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2706,4.1492,-0.00065,1.2,0.0,229.7294,5.8681,walk_east_up.1,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8706,4.1488,-0.00065,1.2,0.0,229.1294,5.6913,walk_east_up.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4706,4.1484,-0.00065,1.2,0.0,228.5294,5.6503,walk_east_up.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0706,4.148,-0.00065,1.2,0.0,227.9294,5.5311,walk_east_up.1,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6706,4.1476,-0.00065,1.2,0.0,227.3294,5.4544,walk_east_up.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2706,4.1472,-0.00065,1.2,0.0,226.7294,5.4109,walk_east_up.1,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8706,4.1468,-0.00065,1.2,0.0,226.1294,5.252,walk_east_up.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4706,4.1464,-0.00065,1.2,0.0,225.5294,5.1552,walk_east_up.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0706,4.1461,-0.00065,1.2,0.0,224.9294,5.0882,walk_east_up.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6706,4.1457,-0.00065,1.2,0.0,224.3294,5.0192,walk_east_up.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2706,4.1453,-0.00065,1.2,0.0,223.7294,4.9654,walk_east_up.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8706,4.1449,-0.00065,1.2,0.0,223.1294,4.9023,walk_east_up.1,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4706,4.1445,-0.00065,1.2,0.0,222.5294,4.8057,walk_east_up.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0706,4.1441,-0.00065,1.2,0.0,221.9294,4.6487,walk_east_up.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6706,4.1437,-0.00065,1.2,0.0,221.3294,4.4808,walk_east_up.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2706,4.1433,-0.00065,1.2,0.0,220.7294,4.4354,walk_east_up.1,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8706,4.1429,-0.00065,1.2,0.0,220.1294,4.2834,walk_east_up.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4706,4.1426,-0.00065,1.2,0.0,219.5294,4.195,walk_east_up.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0706,4.1422,-0.00065,1.2,0.0,218.9294,4.0493,walk_east_up.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6706,4.1418,-0.00065,1.2,0.0,218.3294,3.9043,walk_east_up.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2706,4.1414,-0.00065,1.2,0.0,217.7294,3.8451,walk_east_up.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8706,4.141,-0.00065,1.2,0.0,217.1294,3.679,walk_east_up.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4706,4.1406,-0.00065,1.2,0.0,216.5294,3.6474,walk_east_up.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0706,4.1402,-0.00065,1.2,0.0,215.9294,3.5299,walk_east_up.1,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6706,4.1398,-0.00065,1.2,0.0,215.3294,3.4187,walk_east_up.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2706,4.1394,-0.00065,1.2,0.0,214.7294,3.3795,walk_east_up.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8706,4.139,-0.00065,1.2,0.0,214.1294,3.3102,walk_east_up.1,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4706,4.1387,-0.00065,1.2,0.0,213.5294,3.1815,walk_east_up.1,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0706,4.1383,-0.00065,1.2,0.0,212.9294,3.1514,walk_east_up.1,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6706,4.1379,-0.00065,1.2,0.0,212.3294,3.0376,walk_east_up.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2706,4.1375,-0.00065,1.2,0.0,211.7294,2.9102,walk_east_up.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8706,4.1371,-0.00065,1.2,0.0,211.1294,2.7319,walk_east_up.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4706,4.1367,-0.00065,1.2,0.0,210.5294,2.5789,walk_east_up.1,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0706,4.1363,-0.00065,1.2,0.0,209.9294,2.485,walk_east_up.1,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6706,4.1359,-0.00065,1.2,0.0,209.3294,2.3208,walk_east_up.1,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2706,4.1355,-0.00065,1.2,0.0,208.7294,2.1714,walk_east_up.1,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8706,4.1352,-0.00065,1.2,0.0,208.1294,2.0674,walk_east_up.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4411,3.9494,-0.31481,1.2,-0.62832,207.5589,1.9393,walk_east_up.1,velocity_selected,0.4241,1.2,-0.62832,1.2,-0.62832,Sidewalk
75.5,91.0411,3.9495,0.00024,1.2,0.63011,206.9589,1.808,walk_east_up.1,velocity_selected,0.1463,1.2,0.63011,1.2,0.63011,Sidewalk
76.0,91.6411,3.9497,0.00024,1.2,0.0,206.3589,1.7132,walk_east_up.1,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2411,3.9498,0.00024,1.2,0.0,205.7589,1.5863,walk_east_up.1,velocity_selected,0.2015,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8411,3.95,0.00024,1.2,0.0,205.1589,1.474,walk_east_up.1,velocity_selected,0.2269,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4411,3.9501,0.00024,1.2,0.0,204.5589,1.4085,walk_east_up.1,velocity_selected,0.1624,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0411,3.9502,0.00024,1.2,0.0,203.9589,1.3103,walk_east_up.1,velocity_selected,0.3021,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6411,3.9504,0.00024,1.2,0.0,203.3589,1.2345,walk_east_up.1,velocity_selected,0.2972,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2411,3.9505,0.00024,1.2,0.0,202.7589,1.2045,walk_east_up.1,velocity_selected,0.167,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8411,3.9507,0.00024,1.2,0.0,202.1589,9.1194,walk_east_mid.1,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4411,3.9508,0.00024,1.2,0.0,201.5589,9.0082,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0411,3.951,0.00024,1.2,0.0,200.9589,8.9668,walk_east_mid.1,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6411,3.9511,0.00024,1.2,0.0,200.3589,8.8497,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2411,3.9513,0.00024,1.2,0.0,199.7589,8.7797,walk_east_mid.1,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8411,3.9514,0.00024,1.2,0.0,199.1589,8.708,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4411,3.9516,0.00024,1.2,0.0,198.5589,8.6576,walk_east_mid.1,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0411,3.9517,0.00024,1.2,0.0,197.9589,8.5318,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6411,3.9519,0.00024,1.2,0.0,197.3589,8.4945,walk_east_mid.1,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2411,3.952,0.00024,1.2,0.0,196.7589,8.4237,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8411,3.9522,0.00024,1.2,0.0,196.1589,8.3883,walk_east_mid.1,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
