time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9917,walk_east_mid.0,588.5054,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9455,walk_east_mid.0,586.6388,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9259,walk_east_mid.0,585.248,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.8118,walk_east_mid.0,584.1104,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7855,walk_east_mid.0,584.4655,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.8315,walk_east_mid.0,583.7001,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.7699,walk_east_mid.0,582.3066,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.7249,walk_east_mid.0,581.0464,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.5905,walk_east_mid.0,580.4263,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.5803,walk_east_mid.0,580.4487,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.6001,walk_east_mid.0,579.668,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2143,4.0017,-0.17453,0.98,-0.06981,290.7857,2.5554,walk_east_mid.0,577.8839,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6545,3.9081,-0.20944,0.9,-0.06981,290.3456,2.5339,walk_east_mid.0,576.8968,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0135,3.8186,-0.24435,0.74,-0.06981,289.9866,2.557,walk_east_mid.0,576.8743,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4125,3.7907,-0.06981,0.8,0.34907,289.5876,2.5255,walk_east_mid.0,576.4439,0.8,0.34907,0.8,0.34907,Sidewalk
8.5,8.7816,3.8165,0.06981,0.74,0.27925,289.2185,2.5318,walk_east_mid.0,575.8159,0.74,0.27925,0.74,0.27925,Sidewalk
9.0,9.1214,3.8046,-0.03491,0.68,-0.20944,288.8787,2.5651,walk_east_mid.0,575.0348,0.68,-0.20944,0.68,-0.20944,Sidewalk
9.5,9.6102,3.7704,-0.06981,0.98,-0.06981,288.3899,2.4587,walk_east_mid.0,573.2706,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.1075,3.7182,-0.10472,1.0,-0.06981,287.8927,2.3604,walk_east_mid.0,571.5668,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.5135,3.6611,-0.13963,0.82,-0.06981,287.4867,2.3276,walk_east_mid.0,571.5533,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.8385,3.6038,-0.17453,0.66,-0.06981,287.1618,2.4161,walk_east_mid.0,571.629,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.5,11.3138,3.537,-0.13963,0.96,0.06981,286.6866,2.3121,walk_east_mid.0,571.0539,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,11.8089,3.4674,-0.13963,1.0,-0.0,286.1916,2.2529,walk_east_mid.0,567.7914,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3062,3.4152,-0.10472,1.0,0.06981,285.6944,2.1541,walk_east_mid.0,567.9379,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.8034,3.3629,-0.10472,1.0,-0.0,285.1973,2.0751,walk_east_mid.0,565.7489,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.3022,3.328,-0.06981,1.0,0.06981,284.6986,1.9624,walk_east_mid.0,565.6507,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.801,3.2931,-0.06981,1.0,-0.0,284.1999,1.8924,walk_east_mid.0,563.7276,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3007,3.2757,-0.03491,1.0,0.06981,283.7002,1.8368,walk_east_mid.0,563.4042,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.8004,3.2582,-0.03491,1.0,-0.0,283.2006,1.724,walk_east_mid.0,561.8855,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.3004,3.2582,-0.0,1.0,0.06981,282.7006,1.6701,walk_east_mid.0,561.858,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8004,3.2582,-0.0,1.0,-0.0,282.2006,1.5481,walk_east_mid.0,560.0333,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3001,3.2757,0.03491,1.0,0.06981,281.7008,1.457,walk_east_mid.0,560.1326,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7998,3.2931,0.03491,1.0,-0.0,281.2011,1.3673,walk_east_mid.0,558.3806,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.1698,3.2931,-0.0,0.74,-0.06981,280.8311,1.426,walk_east_mid.0,558.9215,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.0,17.6695,3.3106,0.03491,1.0,0.06981,280.3314,1.3062,walk_east_mid.0,557.4218,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.1692,3.328,0.03491,1.0,-0.0,279.8316,1.1819,walk_east_mid.0,556.0482,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.5892,3.328,-0.0,0.84,-0.06981,279.4116,1.1835,walk_east_mid.0,555.7159,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,19.0889,3.3455,0.03491,1.0,0.06981,278.9119,1.0818,walk_east_mid.0,554.9194,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.5886,3.3629,0.03491,1.0,-0.0,278.4122,0.9662,walk_east_mid.0,553.0643,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.0486,3.3629,-0.0,0.92,-0.06981,277.9522,0.9197,walk_east_mid.0,552.5544,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,20.5483,3.3804,0.03491,1.0,0.06981,277.4524,0.8625,walk_east_mid.0,551.9225,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.048,3.3978,0.03491,1.0,-0.0,276.9527,0.8087,walk_east_mid.0,550.9155,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.548,3.3978,-0.0,1.0,-0.06981,276.4527,0.7311,walk_east_mid.0,549.4543,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0476,3.4153,0.03491,1.0,0.06981,275.953,0.6507,walk_east_mid.0,548.7829,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.5473,3.4327,0.03491,1.0,-0.0,275.4532,0.599,walk_east_mid.0,547.9328,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.0473,3.4327,-0.0,1.0,-0.06981,274.9532,0.5837,walk_east_mid.0,547.2575,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.547,3.4502,0.03491,1.0,0.06981,274.4535,0.5736,walk_east_mid.0,546.4646,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.0467,3.4676,0.03491,1.0,-0.0,273.9538,0.8118,walk_east_mid.0,543.375,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.5467,3.4676,-0.0,1.0,-0.06981,273.4538,1.2282,walk_east_mid.0,541.7159,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.0464,3.4851,0.03491,1.0,0.06981,272.9541,1.3006,walk_east_mid.0,540.6742,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.5461,3.5025,0.03491,1.0,-0.0,272.4543,1.4161,walk_east_mid.0,539.5085,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.0461,3.5025,-0.0,1.0,-0.06981,271.9543,1.508,walk_east_mid.0,538.5325,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.5458,3.52,0.03491,1.0,0.06981,271.4546,1.6289,walk_east_mid.0,537.4968,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.0455,3.5374,0.03491,1.0,-0.0,270.9549,1.7621,walk_east_mid.0,536.3587,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.5455,3.5374,-0.0,1.0,-0.06981,270.4549,1.8618,walk_east_mid.0,535.4012,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.0452,3.5549,0.03491,1.0,0.06981,269.9552,1.9707,walk_east_mid.0,534.3912,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.5449,3.5723,0.03491,1.0,-0.0,269.4554,2.0901,walk_east_mid.0,533.3132,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.0449,3.5723,-0.0,1.0,-0.06981,268.9554,2.1839,walk_east_mid.0,532.3758,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.5446,3.5898,0.03491,1.0,0.06981,268.4557,2.2378,walk_east_mid.0,531.3645,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.0443,3.6072,0.03491,1.0,-0.0,267.956,2.3283,walk_east_mid.0,530.3099,1.0,-0.0,1.0,-0.0,Sidewalk
