time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0191,walk_east_dn.0,397.9263,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1238,walk_east_dn.0,397.0323,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1632,4.1116,0.1309,0.78,-0.0,294.8368,3.1752,walk_east_dn.0,396.2183,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5803,4.161,0.11781,0.84,-0.02618,294.4198,3.2135,walk_east_dn.0,395.6,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9959,4.2213,0.14399,0.84,0.05236,294.0042,3.2357,walk_east_dn.0,394.2895,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4404,4.2917,0.15708,0.9,0.02618,293.5598,3.1872,walk_east_dn.0,393.4029,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9145,4.3668,0.15708,0.96,-0.0,293.0858,3.1508,walk_east_dn.0,392.5416,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4192,4.4399,0.14399,1.02,-0.02618,292.5811,3.0595,walk_east_dn.0,391.7369,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.9257,4.4999,0.11781,1.02,-0.05236,292.0748,2.99,walk_east_dn.0,390.9931,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.464,4.5422,0.07854,1.08,-0.07854,291.5365,2.8726,walk_east_dn.0,390.3508,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,7.0322,4.587,0.07854,1.14,-0.0,290.9683,2.7693,walk_east_dn.0,388.9294,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.601,4.6242,0.06545,1.14,-0.02618,290.3996,2.6578,walk_east_dn.0,388.2195,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.1706,4.6466,0.03927,1.14,-0.05236,289.8301,2.5679,walk_east_dn.0,387.4708,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.7406,4.6466,-0.0,1.14,-0.07854,289.2601,2.4115,walk_east_dn.0,387.0062,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.3406,4.6466,-0.0,1.2,-0.0,288.6601,2.2462,walk_east_dn.0,385.6839,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9405,4.6388,-0.01309,1.2,-0.02618,288.0602,2.1066,walk_east_dn.0,385.0811,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5401,4.6152,-0.03927,1.2,-0.05236,287.4606,1.9177,walk_east_dn.0,384.3265,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.1399,4.5995,-0.02618,1.2,0.02618,286.8608,1.7774,walk_east_dn.0,383.1031,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7397,4.5838,-0.02618,1.2,-0.0,286.2609,1.6253,walk_east_dn.0,382.3659,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3392,4.5602,-0.03927,1.2,-0.02618,285.6614,1.4968,walk_east_dn.0,381.7244,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9391,4.5524,-0.01309,1.2,0.05236,285.0614,1.3887,walk_east_dn.0,380.7654,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.5391,4.5524,-0.0,1.2,0.02618,284.4614,1.3122,walk_east_dn.0,379.9249,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1391,4.5524,-0.0,1.2,-0.0,283.8614,1.2453,walk_east_dn.0,379.1884,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7091,4.5449,-0.01309,1.14,-0.02618,283.2914,1.2062,walk_east_dn.0,378.6509,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,15.3086,4.5214,-0.03927,1.2,-0.05236,282.6918,1.1813,walk_east_dn.0,377.8913,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.9084,4.5057,-0.02618,1.2,0.02618,282.092,1.1936,walk_east_dn.0,376.7576,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.5066,4.4586,-0.07854,1.2,-0.10472,281.4938,1.2069,walk_east_dn.0,376.1775,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,17.1061,4.435,-0.03927,1.2,0.07854,280.8942,1.2767,walk_east_dn.0,375.0563,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,17.7061,4.4272,-0.01309,1.2,0.05236,280.2943,1.3689,walk_east_dn.0,374.2665,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.3061,4.4272,-0.0,1.2,0.02618,279.6943,1.4731,walk_east_dn.0,373.5451,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.9052,4.3958,-0.05236,1.2,-0.10472,279.095,1.5964,walk_east_dn.0,372.5694,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,19.4752,4.3883,-0.01309,1.14,0.07854,278.5251,1.711,walk_east_dn.0,371.6985,1.14,0.07854,1.14,0.07854,Sidewalk
17.0,20.0751,4.3962,0.01309,1.2,0.05236,277.9251,1.8731,walk_east_dn.0,370.7219,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.6749,4.4119,0.02618,1.2,0.02618,277.3254,2.0595,walk_east_dn.0,369.9813,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.2747,4.4276,0.02618,1.2,-0.0,276.7256,2.1916,walk_east_dn.0,369.1694,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.8743,4.404,-0.03927,1.2,-0.1309,276.126,2.3658,walk_east_dn.0,368.3358,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,22.4742,4.3962,-0.01309,1.2,0.05236,275.5261,2.5639,walk_east_dn.0,367.4404,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,23.0742,4.3962,-0.0,1.2,0.02618,274.9261,2.7072,walk_east_dn.0,366.6612,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.6734,4.3648,-0.05236,1.2,-0.10472,274.3268,2.8288,walk_east_dn.0,365.8904,1.2,-0.10472,1.2,-0.10472,Sidewalk
20.5,24.2733,4.3569,-0.01309,1.2,0.07854,273.7269,2.9986,walk_east_dn.0,364.9136,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,24.8733,4.3648,0.01309,1.2,0.05236,273.127,3.1545,walk_east_dn.0,364.15,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.4731,4.3805,0.02618,1.2,0.02618,272.5272,3.2931,walk_east_dn.0,363.3552,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.0729,4.3962,0.02618,1.2,-0.0,271.9274,3.479,walk_east_dn.0,362.6083,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.6724,4.3726,-0.03927,1.2,-0.1309,271.3278,3.6554,walk_east_dn.0,361.8274,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,27.2724,4.3648,-0.01309,1.2,0.05236,270.7279,3.8678,walk_east_dn.0,360.9428,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.8724,4.3648,-0.0,1.2,0.02618,270.1279,4.0151,walk_east_dn.0,360.1265,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.4724,4.3648,-0.0,1.2,-0.0,269.5279,4.1836,walk_east_dn.0,359.2856,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.0723,4.3569,-0.01309,1.2,-0.02618,268.9279,4.374,walk_east_dn.0,358.457,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.6723,4.3648,0.01309,1.2,0.05236,268.328,4.5404,walk_east_dn.0,357.5345,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,30.2721,4.3805,0.02618,1.2,0.02618,267.7282,4.715,walk_east_dn.0,356.7194,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.8719,4.3962,0.02618,1.2,-0.0,267.1284,4.9171,walk_east_dn.0,355.8951,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.4718,4.404,0.01309,1.2,-0.02618,266.5285,5.0592,walk_east_dn.0,355.1442,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.0717,4.3962,-0.01309,1.2,-0.05236,265.9285,5.2241,walk_east_dn.0,354.3611,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.6717,4.3962,-0.0,1.2,0.02618,265.3285,5.3828,walk_east_dn.0,353.4915,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.2717,4.3962,-0.0,1.2,-0.0,264.7285,5.6044,walk_east_dn.0,352.7289,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.8717,4.3883,-0.01309,1.2,-0.02618,264.1286,5.7783,walk_east_mid.0,351.9851,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.4716,4.3962,0.01309,1.2,0.05236,263.5287,5.8045,walk_east_mid.0,351.0388,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,35.0714,4.4119,0.02618,1.2,0.02618,262.9289,5.8664,walk_east_mid.0,350.2119,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.6712,4.4276,0.02618,1.2,-0.0,262.3291,5.8499,walk_east_mid.0,349.4436,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.2712,4.4355,0.01309,1.2,-0.02618,261.7292,5.8303,walk_east_mid.0,348.6918,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.8711,4.4276,-0.01309,1.2,-0.05236,261.1292,5.8213,walk_east_mid.0,347.9155,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.4711,4.4276,-0.0,1.2,0.02618,260.5292,5.7927,walk_east_mid.0,347.034,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.0711,4.4276,-0.0,1.2,-0.0,259.9292,5.87,walk_east_mid.0,346.2061,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.6711,4.4198,-0.01309,1.2,-0.02618,259.3293,5.847,walk_east_mid.0,345.449,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.271,4.4276,0.01309,1.2,0.05236,258.7293,5.8266,walk_east_mid.0,344.5438,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.8708,4.4433,0.02618,1.2,0.02618,258.1296,5.864,walk_east_mid.0,343.7305,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.4706,4.459,0.02618,1.2,-0.0,257.5298,5.9506,walk_east_mid.0,342.898,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.0706,4.4669,0.01309,1.2,-0.02618,256.9299,6.0265,walk_east_mid.0,342.0764,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.6705,4.459,-0.01309,1.2,-0.05236,256.3299,6.0456,walk_east_mid.0,341.2857,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.2705,4.459,-0.0,1.2,0.02618,255.7299,6.0355,walk_east_mid.0,340.4109,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.8705,4.459,-0.0,1.2,-0.0,255.1299,6.0632,walk_east_mid.0,339.6058,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.4705,4.4512,-0.01309,1.2,-0.02618,254.5299,6.0307,walk_east_mid.0,338.8429,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,44.0704,4.459,0.01309,1.2,0.05236,253.93,6.066,walk_east_mid.0,337.9564,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.6702,4.4747,0.02618,1.2,0.02618,253.3302,6.0233,walk_east_mid.0,337.1679,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.27,4.4904,0.02618,1.2,-0.0,252.7305,6.1016,walk_east_mid.0,336.3368,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.8699,4.4983,0.01309,1.2,-0.02618,252.1305,6.1254,walk_east_mid.0,335.5426,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.4699,4.4904,-0.01309,1.2,-0.05236,251.5306,6.1715,walk_east_mid.0,334.7417,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,47.0699,4.4904,-0.0,1.2,0.02618,250.9306,6.2431,walk_east_mid.0,333.8399,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,47.6699,4.4904,-0.0,1.2,-0.0,250.3306,6.3201,walk_east_mid.0,333.0077,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.2698,4.4826,-0.01309,1.2,-0.02618,249.7306,6.3647,walk_east_mid.0,332.2006,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,48.8694,4.459,-0.03927,1.2,-0.05236,249.131,6.4192,walk_east_mid.0,331.4048,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,49.4692,4.4433,-0.02618,1.2,0.02618,248.5312,6.4618,walk_east_mid.0,330.5236,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,50.069,4.4276,-0.02618,1.2,-0.0,247.9314,6.5119,walk_east_up.1,329.6978,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.6685,4.4041,-0.03927,1.2,-0.02618,247.3318,6.4401,walk_east_up.1,328.922,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,51.2685,4.3962,-0.01309,1.2,0.05236,246.7319,6.4263,walk_east_up.1,328.0897,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,51.8685,4.3962,-0.0,1.2,0.02618,246.1319,6.3602,walk_east_up.1,327.2496,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,52.4685,4.3962,-0.0,1.2,-0.0,245.5319,6.2664,walk_east_up.1,326.4319,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.0684,4.3883,-0.01309,1.2,-0.02618,244.9319,6.1588,walk_east_up.1,325.6189,1.2,-0.02618,1.2,-0.02618,Sidewalk
