time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.7944,walk_east_mid.0,588.548,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9342,3.9022,-0.13963,0.78,-0.06981,295.0659,2.7982,walk_east_mid.0,587.4644,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3242,3.9022,-0.0,0.78,0.27925,294.6759,2.7922,walk_east_mid.0,587.015,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7021,3.9419,0.10472,0.76,0.20944,294.2979,2.8256,walk_east_mid.0,586.1225,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.0862,4.0096,0.17453,0.78,0.13963,293.9138,2.8368,walk_east_mid.0,585.1225,0.78,0.13963,0.78,0.13963,Sidewalk
3.5,4.545,4.0417,0.06981,0.92,-0.20944,293.455,2.7876,walk_east_mid.0,584.0169,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.9312,4.096,0.13963,0.78,0.13963,293.0688,2.743,walk_east_mid.0,583.406,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.3055,4.162,0.17453,0.76,0.06981,292.6946,2.7512,walk_east_mid.0,582.647,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.7552,4.1777,0.03491,0.9,-0.27925,292.2449,2.7151,walk_east_mid.0,581.4597,0.9,-0.27925,0.9,-0.27925,Sidewalk
5.5,6.2041,4.1463,-0.06981,0.9,-0.20944,291.7959,2.6197,walk_east_mid.0,580.5964,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,6.6695,4.0809,-0.13963,0.94,-0.13963,291.3305,2.5468,walk_east_mid.0,579.595,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.1324,3.9992,-0.17453,0.94,-0.06981,290.8676,2.4903,walk_east_mid.0,579.2047,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.5122,3.986,-0.03491,0.76,0.27925,290.4878,2.5274,walk_east_mid.0,578.5115,0.76,0.27925,0.76,0.27925,Sidewalk
7.5,7.8912,4.0125,0.06981,0.76,0.20944,290.1088,2.5675,walk_east_mid.0,577.5815,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.2873,4.0682,0.13963,0.8,0.13963,289.7127,2.5147,walk_east_mid.0,576.6349,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.701,4.1411,0.17453,0.84,0.06981,289.2991,2.4509,walk_east_mid.0,575.8983,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.1407,4.1564,0.03491,0.88,-0.27925,288.8594,2.4102,walk_east_mid.0,575.4633,0.88,-0.27925,0.88,-0.27925,Sidewalk
9.5,9.5796,4.1258,-0.06981,0.88,-0.20944,288.4204,2.3119,walk_east_mid.0,574.5891,0.88,-0.20944,0.88,-0.20944,Sidewalk
10.0,10.0351,4.0617,-0.13963,0.92,-0.13963,287.9649,2.2384,walk_east_mid.0,573.6083,0.92,-0.13963,0.92,-0.13963,Sidewalk
10.5,10.4783,3.9836,-0.17453,0.9,-0.06981,287.5217,2.1669,walk_east_mid.0,573.3466,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,10.7791,3.9086,-0.24435,0.62,-0.13963,287.2209,2.2193,walk_east_mid.0,572.5989,0.62,-0.13963,0.62,-0.13963,Sidewalk
11.5,11.0963,3.8176,-0.27925,0.66,-0.06981,286.9037,2.3248,walk_east_mid.0,571.6342,0.66,-0.06981,0.66,-0.06981,Sidewalk
12.0,11.4904,3.7046,-0.27925,0.82,-0.0,286.5097,2.3484,walk_east_mid.0,569.9837,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.9465,3.5909,-0.24435,0.94,0.06981,286.0538,2.2573,walk_east_mid.0,568.9595,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.2667,3.5111,-0.24435,0.66,-0.0,285.7338,2.3477,walk_east_mid.0,569.1742,0.66,-0.0,0.66,-0.0,Sidewalk
13.5,12.7264,3.4134,-0.20944,0.94,0.06981,285.2742,2.253,walk_east_mid.0,566.8658,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,12.9905,3.3572,-0.20944,0.54,-0.0,285.0102,2.3936,walk_east_mid.0,568.2087,0.54,-0.0,0.54,-0.0,Sidewalk
14.5,13.4534,3.2756,-0.17453,0.94,0.06981,284.5476,2.3259,walk_east_mid.0,565.233,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,13.8831,3.2906,0.03491,0.86,0.41888,284.1178,2.2986,walk_east_mid.0,567.1674,0.86,0.41888,0.86,0.41888,Sidewalk
15.5,14.2531,3.2906,-0.0,0.74,-0.06981,283.7478,2.2848,walk_east_mid.0,564.7957,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,14.7231,3.2906,-0.0,0.94,-0.0,283.2778,2.2383,walk_east_mid.0,563.3387,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,14.9929,3.2812,-0.03491,0.54,-0.06981,283.008,2.3325,walk_east_mid.0,564.2766,0.54,-0.06981,0.54,-0.06981,Sidewalk
17.0,15.4626,3.2648,-0.03491,0.94,-0.0,282.5383,2.2691,walk_east_mid.0,561.3803,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.9326,3.2648,-0.0,0.94,0.06981,282.0683,2.1708,walk_east_mid.0,563.1843,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.4026,3.2648,-0.0,0.94,-0.0,281.5983,2.0729,walk_east_mid.0,560.0421,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.6981,3.3169,0.17453,0.6,0.34907,281.3027,2.1328,walk_east_mid.0,562.0667,0.6,0.34907,0.6,0.34907,Sidewalk
19.0,17.0959,3.3587,0.10472,0.8,-0.13963,280.9048,2.1379,walk_east_mid.0,559.098,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.5647,3.3915,0.06981,0.94,-0.06981,280.4359,2.0568,walk_east_mid.0,558.5707,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,17.8582,3.4539,0.20944,0.6,0.27925,280.1423,2.0963,walk_east_mid.0,559.6434,0.6,0.27925,0.6,0.27925,Sidewalk
20.5,18.1565,3.4852,0.10472,0.6,-0.20944,279.8439,2.138,walk_east_mid.0,557.8955,0.6,-0.20944,0.6,-0.20944,Sidewalk
21.0,18.5363,3.4985,0.03491,0.76,-0.13963,279.4641,2.1721,walk_east_mid.0,556.4679,0.76,-0.13963,0.76,-0.13963,Sidewalk
21.5,19.0063,3.4985,-0.0,0.94,-0.06981,278.9941,2.0547,walk_east_mid.0,555.3983,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.3232,3.543,0.13963,0.64,0.27925,278.6772,2.1423,walk_east_mid.0,556.5212,0.64,0.27925,0.64,0.27925,Sidewalk
22.5,19.7016,3.6374,0.24435,0.78,0.20944,278.2986,2.135,walk_east_mid.0,555.1481,0.78,0.20944,0.78,0.20944,Sidewalk
23.0,20.063,3.7548,0.31416,0.76,0.13963,277.9371,2.1622,walk_east_mid.0,554.0808,0.76,0.13963,0.76,0.13963,Sidewalk
23.5,20.4389,3.8916,0.34907,0.8,0.06981,277.5611,2.1704,walk_east_mid.0,552.9307,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8618,4.0455,0.34907,0.9,-0.0,277.1382,2.1231,walk_east_mid.0,551.5328,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,21.3088,4.1907,0.31416,0.94,-0.06981,276.6913,2.0597,walk_east_mid.0,551.4802,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.6511,4.302,0.31416,0.72,-0.0,276.349,2.1499,walk_east_mid.0,550.3548,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,22.1029,4.4315,0.27925,0.94,-0.06981,275.8974,2.1216,walk_east_mid.0,548.3871,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,22.3721,4.5087,0.27925,0.56,-0.0,275.6284,2.2104,walk_east_mid.0,549.549,0.56,-0.0,0.56,-0.0,Sidewalk
26.5,22.8281,4.6224,0.24435,0.94,-0.06981,275.1726,2.1678,walk_east_mid.0,546.4696,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,23.291,4.704,0.17453,0.94,-0.13963,274.7099,2.1161,walk_east_mid.0,546.8095,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,23.7564,4.7695,0.13963,0.94,-0.06981,274.2447,2.0725,walk_east_mid.0,544.8331,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,24.2253,4.8022,0.06981,0.94,-0.13963,273.7759,2.0109,walk_east_mid.0,546.5578,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,24.695,4.8186,0.03491,0.94,-0.06981,273.3063,1.9384,walk_east_mid.0,543.7929,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,25.1647,4.835,0.03491,0.94,-0.0,272.8366,1.8847,walk_east_mid.0,541.8233,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.6347,4.835,-0.0,0.94,-0.06981,272.3666,1.8351,walk_east_mid.0,542.101,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.1047,4.835,-0.0,0.94,-0.0,271.8966,1.7378,walk_east_mid.0,540.2238,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.5744,4.8186,-0.03491,0.94,-0.06981,271.4268,1.6187,walk_east_mid.0,540.6774,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,27.0441,4.8022,-0.03491,0.94,-0.0,270.9571,1.5228,walk_east_mid.0,538.8111,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.513,4.7695,-0.06981,0.94,-0.06981,270.4881,1.4317,walk_east_mid.0,540.0683,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.9818,4.7367,-0.06981,0.94,-0.0,270.0192,1.3471,walk_east_mid.0,537.5142,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.4515,4.7203,-0.03491,0.94,0.06981,269.5494,1.2294,walk_east_mid.0,536.2056,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,28.9213,4.7039,-0.03491,0.94,-0.0,269.0797,1.1603,walk_east_mid.0,535.8991,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.2913,4.7039,-0.0,0.74,0.06981,268.7097,1.1575,walk_east_mid.0,535.6524,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,29.7613,4.7039,-0.0,0.94,-0.0,268.2397,1.0549,walk_east_mid.0,533.7086,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.231,4.6875,-0.03491,0.94,-0.06981,267.7699,0.9891,walk_east_mid.0,533.7731,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,30.7007,4.6711,-0.03491,0.94,-0.0,267.3002,0.8872,walk_east_mid.0,532.3855,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.1207,4.6711,-0.0,0.84,0.06981,266.8802,0.8742,walk_east_mid.0,531.8636,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,31.5907,4.6711,-0.0,0.94,-0.0,266.4102,0.8166,walk_east_mid.0,530.5574,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.0604,4.6547,-0.03491,0.94,-0.06981,265.9404,0.7454,walk_east_mid.0,530.3587,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,32.5301,4.6383,-0.03491,0.94,-0.0,265.4707,0.6733,walk_east_mid.0,528.8387,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.9901,4.6383,-0.0,0.92,0.06981,265.0107,0.649,walk_east_mid.0,528.0704,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.4601,4.6383,-0.0,0.94,-0.0,264.5407,0.6325,walk_east_mid.0,527.1529,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.9298,4.6218,-0.03491,0.94,-0.06981,264.0709,0.609,walk_east_mid.0,526.6905,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.3995,4.6054,-0.03491,0.94,-0.0,263.6012,0.5922,walk_east_mid.0,526.0307,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.8695,4.6054,-0.0,0.94,0.06981,263.1312,0.784,walk_east_mid.0,522.9752,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.3395,4.6054,-0.0,0.94,-0.0,262.6612,1.1491,walk_east_mid.0,520.867,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.8092,4.589,-0.03491,0.94,-0.06981,262.1914,1.285,walk_east_dn.1,519.8987,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.279,4.5726,-0.03491,0.94,-0.0,261.7217,1.2815,walk_east_dn.1,518.8876,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.749,4.5726,-0.0,0.94,0.06981,261.2517,1.3218,walk_east_dn.1,518.0038,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.219,4.5726,-0.0,0.94,-0.0,260.7817,1.3474,walk_east_dn.1,516.992,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.6887,4.5562,-0.03491,0.94,-0.06981,260.3119,1.3749,walk_east_dn.1,516.2116,0.94,-0.06981,0.94,-0.06981,Sidewalk
