time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9062,walk_east_mid.0,588.2949,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9838,3.8959,-0.13963,0.84,-0.06981,295.0163,2.9614,walk_east_mid.0,586.8681,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3738,3.8959,-0.0,0.78,0.27925,294.6263,3.0873,walk_east_mid.0,586.2412,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7735,3.8819,-0.03491,0.8,-0.06981,294.2265,3.1722,walk_east_mid.0,585.3794,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1713,3.8401,-0.10472,0.8,-0.13963,293.8287,3.2083,walk_east_mid.0,584.2022,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6368,3.7747,-0.13963,0.94,-0.06981,293.3633,3.2305,walk_east_mid.0,582.5829,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1022,3.7093,-0.13963,0.94,-0.0,292.898,3.2854,walk_east_mid.0,582.1526,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5719,3.6929,-0.03491,0.94,0.20944,292.4283,3.2647,walk_east_mid.0,581.5394,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.9717,3.6789,-0.03491,0.8,-0.0,292.0285,3.2923,walk_east_mid.0,580.8524,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.4405,3.6461,-0.06981,0.94,-0.06981,291.5597,3.3445,walk_east_mid.0,578.9356,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8794,3.6155,-0.06981,0.88,-0.0,291.1208,3.3735,walk_east_mid.0,578.6672,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3491,3.6319,0.03491,0.94,0.20944,290.6511,3.3472,walk_east_mid.0,577.5793,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.8166,3.681,0.10472,0.94,0.13963,290.1836,3.3727,walk_east_mid.0,576.6784,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.2356,3.7103,0.06981,0.84,-0.06981,289.7646,3.3935,walk_east_mid.0,576.0843,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.7056,3.7103,-0.0,0.94,-0.13963,289.2946,3.4096,walk_east_mid.0,574.3028,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.1753,3.6939,-0.03491,0.94,-0.06981,288.8249,3.4553,walk_east_mid.0,573.5391,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.625,3.7096,0.03491,0.9,0.13963,288.3752,3.4393,walk_east_mid.0,573.1965,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,10.095,3.7096,-0.0,0.94,-0.06981,287.9052,3.4717,walk_east_mid.0,571.8739,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5638,3.7424,0.06981,0.94,0.13963,287.4363,3.4577,walk_east_mid.0,571.049,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.0036,3.7577,0.03491,0.88,-0.06981,286.9965,3.5021,walk_east_mid.0,570.2398,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.471,3.8069,0.10472,0.94,0.13963,286.5291,3.4576,walk_east_mid.0,569.0421,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.9364,3.8723,0.13963,0.94,0.06981,286.0636,3.5083,walk_east_mid.0,568.1847,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4053,3.9051,0.06981,0.94,-0.13963,285.5947,3.5354,walk_east_mid.0,567.187,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.8727,3.9542,0.10472,0.94,0.06981,285.1273,3.5074,walk_east_mid.0,566.333,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3424,3.9706,0.03491,0.94,-0.13963,284.6576,3.4555,walk_east_mid.0,565.4224,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.8013,4.0027,0.06981,0.92,0.06981,284.1987,3.4753,walk_east_mid.0,564.6455,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.2713,4.0027,-0.0,0.94,-0.13963,283.7287,3.4475,walk_east_mid.0,563.4765,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.721,3.987,-0.03491,0.9,-0.06981,283.279,3.5171,walk_east_mid.0,562.7855,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.1907,4.0034,0.03491,0.94,0.13963,282.8093,3.5603,walk_east_mid.0,561.4155,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.6596,4.0362,0.06981,0.94,0.06981,282.3404,3.5452,walk_east_mid.0,560.7022,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1296,4.0362,-0.0,0.94,-0.13963,281.8704,3.5201,walk_east_mid.0,559.6862,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.5793,4.0519,0.03491,0.9,0.06981,281.4207,3.4983,walk_east_mid.0,559.1046,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.049,4.0355,-0.03491,0.94,-0.13963,280.951,3.4803,walk_east_mid.0,557.8024,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.5179,4.0027,-0.06981,0.94,-0.06981,280.4821,3.4898,walk_east_mid.0,557.1311,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.9879,4.0027,-0.0,0.94,0.13963,280.0121,3.5135,walk_east_mid.0,555.9709,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.4376,3.987,-0.03491,0.9,-0.06981,279.5624,3.548,walk_east_mid.0,555.2828,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,18.9073,4.0034,0.03491,0.94,0.13963,279.0927,3.5921,walk_east_mid.0,553.9474,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.3762,4.0362,0.06981,0.94,0.06981,278.6238,3.6064,walk_east_mid.0,553.1441,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8462,4.0362,-0.0,0.94,-0.13963,278.1538,3.592,walk_east_mid.0,552.1442,0.94,-0.13963,0.94,-0.13963,Sidewalk
