time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9444,walk_east_mid.0,471.4538,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.9896,walk_east_mid.0,470.6573,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1788,3.978,-0.0,0.7,0.13963,294.8212,3.0066,walk_east_mid.0,470.0276,0.7,0.13963,0.7,0.13963,Sidewalk
2.5,3.5386,3.9655,-0.03491,0.72,-0.06981,294.4614,3.0713,walk_east_mid.0,469.415,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0283,3.9826,0.03491,0.98,0.13963,293.9717,2.9787,walk_east_mid.0,468.2975,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.3675,4.0063,0.06981,0.68,0.06981,293.6325,3.0427,walk_east_mid.0,468.1257,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.7537,4.0606,0.13963,0.78,0.13963,293.2463,3.1018,walk_east_mid.0,466.9635,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.187,4.137,0.17453,0.88,0.06981,292.8131,3.1083,walk_east_mid.0,466.0051,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7877,4.2429,0.17453,1.22,-0.0,292.2124,2.9314,walk_east_mid.0,464.2961,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.3621,4.3236,0.13963,1.16,-0.06981,291.6381,2.8131,walk_east_mid.0,503.1931,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,6.9463,4.4057,0.13963,1.18,-0.0,291.054,2.6424,walk_east_mid.0,462.572,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5033,4.4643,0.10472,1.12,-0.06981,290.4971,2.5121,walk_east_mid.0,465.8668,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.1099,4.528,0.10472,1.22,-0.0,289.8906,2.311,walk_east_mid.0,460.3809,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.7284,4.5713,0.06981,1.24,-0.06981,289.2722,2.084,walk_east_mid.0,462.0393,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.317,4.6124,0.06981,1.18,-0.0,288.6837,1.9599,walk_east_mid.0,459.064,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9166,4.6334,0.03491,1.2,-0.06981,288.0841,1.7787,walk_east_mid.0,460.5197,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.5262,4.6547,0.03491,1.22,-0.0,287.4745,1.6014,walk_east_mid.0,456.9196,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1062,4.6547,-0.0,1.16,-0.06981,286.8945,1.4836,walk_east_mid.0,457.9292,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.6962,4.6547,-0.0,1.18,-0.0,286.3045,1.3637,walk_east_mid.0,456.2318,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2959,4.6337,-0.03491,1.2,-0.06981,285.7048,1.1536,walk_east_mid.0,457.1061,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.8655,4.6138,-0.03491,1.14,-0.0,285.1351,1.0263,walk_east_mid.0,454.6216,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.3655,4.6138,-0.0,1.0,0.06981,284.6351,0.9895,walk_east_mid.0,454.039,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.9555,4.6138,-0.0,1.18,-0.0,284.0451,0.8605,walk_east_mid.0,453.3743,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5551,4.5929,-0.03491,1.2,-0.06981,283.4455,0.7066,walk_east_mid.0,453.1722,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.1648,4.5716,-0.03491,1.22,-0.0,282.8358,0.6048,walk_east_mid.0,451.1019,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7048,4.5716,-0.0,1.08,0.06981,282.2958,0.5655,walk_east_mid.0,452.1028,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.2948,4.5716,-0.0,1.18,-0.0,281.7058,0.5579,walk_east_mid.0,450.8138,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8944,4.5507,-0.03491,1.2,-0.06981,281.1061,0.5724,walk_east_mid.0,449.3319,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.504,4.5294,-0.03491,1.22,-0.0,280.4965,0.9608,walk_east_mid.0,444.7784,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1225,4.4861,-0.06981,1.24,-0.06981,279.8779,1.3421,walk_east_dn.0,443.0993,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7068,4.404,-0.13963,1.18,-0.13963,279.2935,1.3751,walk_east_dn.0,442.6272,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.2977,4.2998,-0.17453,1.2,-0.06981,278.7025,1.4015,walk_east_dn.0,441.3497,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.8984,4.1939,-0.17453,1.22,-0.0,278.1017,1.4447,walk_east_dn.0,440.1022,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4728,4.1132,-0.13963,1.16,0.06981,277.5273,1.5163,walk_east_dn.0,439.7878,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.057,4.0311,-0.13963,1.18,-0.0,276.943,1.641,walk_east_dn.0,438.3731,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6537,3.9683,-0.10472,1.2,0.06981,276.3463,1.8149,walk_east_dn.0,437.9309,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.2604,3.9046,-0.10472,1.22,-0.0,275.7396,1.9957,walk_east_dn.0,436.2962,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.839,3.8641,-0.06981,1.16,0.06981,275.1611,2.1495,walk_east_dn.0,436.0735,1.16,0.06981,1.16,0.06981,Sidewalk
