time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11843,0.5,-0.10639,295.627,3.0926,walk_east_up.0,teb_optimized,4104.9964,0.5,-0.10639,0.5,-0.10639,Sidewalk
1.5,2.7469,3.9337,-0.07636,0.75,0.08414,295.2531,3.1199,walk_east_up.0,teb_optimized,4101.0029,0.75,0.08414,0.75,0.08414,Sidewalk
2.0,3.2469,3.9281,-0.01113,1.0,0.13045,294.7531,3.0192,walk_east_up.0,teb_optimized,4096.1876,1.0,0.13045,1.0,0.13045,Sidewalk
2.5,3.7467,3.941,0.02564,1.0,0.07354,294.2533,2.9226,walk_east_up.0,teb_optimized,4064.6827,1.0,0.07354,1.0,0.07354,Sidewalk
3.0,4.2466,3.9507,0.01939,1.0,-0.01249,293.7534,2.8173,walk_east_up.0,teb_optimized,4047.002,1.0,-0.01249,1.0,-0.01249,Sidewalk
3.5,4.7459,3.978,0.05466,1.0,0.07054,293.2541,2.746,walk_east_up.0,teb_optimized,4033.5821,1.0,0.07054,1.0,0.07054,Sidewalk
4.0,5.2434,4.0272,0.09867,1.0,0.08801,292.7566,2.6677,walk_east_up.0,teb_optimized,4029.2687,1.0,0.08801,1.0,0.08801,Sidewalk
4.5,5.7403,4.0833,0.11228,1.0,0.02722,292.2597,2.5716,walk_east_up.0,teb_optimized,4018.1706,1.0,0.02722,1.0,0.02722,Sidewalk
5.0,6.2364,4.145,0.12377,1.0,0.02298,291.7636,2.4901,walk_east_up.0,teb_optimized,4017.0219,1.0,0.02298,1.0,0.02298,Sidewalk
5.5,6.7353,4.1792,0.06854,1.0,-0.11047,291.2648,2.4329,walk_east_up.0,teb_optimized,4003.0194,1.0,-0.11047,1.0,-0.11047,Sidewalk
6.0,7.2352,4.1742,-0.01003,1.0,-0.15714,290.7648,2.3858,walk_east_up.0,teb_optimized,3981.218,1.0,-0.15714,1.0,-0.15714,Sidewalk
6.5,7.7346,4.148,-0.05253,1.0,-0.08499,290.2655,2.2833,walk_east_up.0,teb_optimized,3955.0498,1.0,-0.08499,1.0,-0.08499,Sidewalk
7.0,8.2329,4.1067,-0.0827,1.0,-0.06034,289.7672,2.2455,walk_east_up.0,teb_optimized,3941.4611,1.0,-0.06034,1.0,-0.06034,Sidewalk
7.5,8.7315,4.0703,-0.07283,1.0,0.01974,289.2685,2.1603,walk_east_up.0,teb_optimized,3951.9928,1.0,0.01974,1.0,0.01974,Sidewalk
8.0,9.2311,4.0506,-0.03932,1.0,0.06702,288.7689,2.1166,walk_east_up.0,teb_optimized,3915.2692,1.0,0.06702,1.0,0.06702,Sidewalk
8.5,9.7307,4.0301,-0.04104,1.0,-0.00344,288.2693,2.0104,walk_east_up.0,teb_optimized,3921.5795,1.0,-0.00344,1.0,-0.00344,Sidewalk
9.0,10.2307,4.03,-0.00013,1.0,0.08181,287.7693,1.929,walk_east_up.0,teb_optimized,3877.522,1.0,0.08181,1.0,0.08181,Sidewalk
9.5,10.7299,4.0023,-0.0556,1.0,-0.11093,287.2701,1.8541,walk_east_up.0,teb_optimized,3864.1804,1.0,-0.11093,1.0,-0.11093,Sidewalk
10.0,11.2284,3.9628,-0.07908,1.0,-0.04696,286.7716,1.7901,walk_east_up.0,teb_optimized,3849.2459,1.0,-0.04696,1.0,-0.04696,Sidewalk
