time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9527,walk_east_mid.0,471.4276,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.9352,walk_east_mid.0,470.1115,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9969,0.06981,0.94,0.13963,294.6628,2.8479,walk_east_mid.0,469.2821,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7369,3.9829,-0.03491,0.8,-0.20944,294.2631,2.8242,walk_east_mid.0,468.7631,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1447,3.9401,-0.10472,0.82,-0.13963,293.8553,2.782,walk_east_mid.0,468.1347,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6794,3.8649,-0.13963,1.08,-0.06981,293.3206,2.6599,walk_east_mid.0,466.648,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.0694,3.8649,-0.0,0.78,0.27925,292.9306,2.6303,walk_east_mid.0,467.0389,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.4672,3.9067,0.10472,0.8,0.20944,292.5328,2.6429,walk_east_mid.0,466.2272,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.871,3.9779,0.17453,0.82,0.13963,292.129,2.6235,walk_east_mid.0,465.4795,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.321,4.0736,0.20944,0.92,0.06981,291.6791,2.5726,walk_east_mid.0,464.6461,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8981,4.1962,0.20944,1.18,-0.0,291.102,2.3706,walk_east_mid.0,463.5623,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4889,4.3004,0.17453,1.2,-0.06981,290.5112,2.1347,walk_east_mid.0,464.5599,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.0109,4.3925,0.17453,1.06,-0.0,289.9894,1.9955,walk_east_mid.0,461.6192,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6249,4.4787,0.13963,1.24,-0.06981,289.3755,1.7563,walk_east_mid.0,461.2763,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.1299,4.5497,0.13963,1.02,-0.0,288.8706,1.6592,walk_east_mid.0,460.0732,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.7266,4.6124,0.10472,1.2,-0.06981,288.274,1.4459,walk_east_mid.0,458.8669,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.2139,4.6637,0.10472,0.98,-0.0,287.7868,1.3808,walk_east_mid.0,458.2712,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.8324,4.7069,0.06981,1.24,-0.06981,287.1685,1.1644,walk_east_mid.0,455.9751,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.3811,4.7453,0.06981,1.1,-0.0,286.6199,1.0507,walk_east_mid.0,455.7334,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9807,4.7662,0.03491,1.2,-0.06981,286.0203,0.9072,walk_east_mid.0,454.4859,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.5903,4.7875,0.03491,1.22,-0.0,285.4108,0.8242,walk_east_mid.0,453.0054,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2103,4.7875,-0.0,1.24,-0.06981,284.7908,0.7726,walk_east_mid.0,452.2181,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.8003,4.7875,-0.0,1.18,-0.0,284.2008,0.7937,walk_east_mid.0,451.4264,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4,4.7666,-0.03491,1.2,-0.06981,283.6011,1.0846,walk_east_mid.0,449.4404,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0096,4.7453,-0.03491,1.22,-0.0,282.9914,1.5716,walk_east_mid.0,447.7484,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6281,4.702,-0.06981,1.24,-0.06981,282.3728,2.1243,walk_east_mid.0,446.8409,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2167,4.6609,-0.06981,1.18,-0.0,281.7841,2.3005,walk_east_mid.0,445.8891,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8163,4.6399,-0.03491,1.2,0.06981,281.1844,2.4852,walk_east_mid.0,444.7496,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4259,4.6186,-0.03491,1.22,-0.0,280.5748,2.7304,walk_east_mid.0,443.7216,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.0444,4.5754,-0.06981,1.24,-0.06981,279.9562,2.926,walk_east_mid.0,442.9271,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.633,4.5342,-0.06981,1.18,-0.0,279.3675,3.149,walk_east_mid.0,441.9911,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2326,4.5133,-0.03491,1.2,0.06981,278.7679,3.3636,walk_east_mid.0,440.8806,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8422,4.492,-0.03491,1.22,-0.0,278.1582,3.6325,walk_east_mid.0,439.8933,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4622,4.492,-0.0,1.24,0.06981,277.5382,3.8611,walk_east_mid.0,438.7327,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0522,4.492,-0.0,1.18,-0.0,276.9482,4.0412,walk_east_mid.0,438.0769,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6519,4.4711,-0.03491,1.2,-0.06981,276.3485,4.299,walk_east_mid.0,437.1889,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.2615,4.4498,-0.03491,1.22,-0.0,275.7389,4.5552,walk_east_mid.0,435.9663,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.8815,4.4498,-0.0,1.24,0.06981,275.1189,4.7944,walk_east_mid.0,434.8362,1.24,0.06981,1.24,0.06981,Sidewalk
