time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.1148,0.5,-0.09915,295.6269,3.0207,walk_east_mid.0,teb_optimized,4099.8659,0.5,-0.09915,0.5,-0.09915,Sidewalk
1.5,2.7471,3.936,-0.07254,0.75,0.08454,295.2529,2.992,walk_east_mid.0,teb_optimized,4108.3433,0.75,0.08454,0.75,0.08454,Sidewalk
2.0,3.2471,3.9353,-0.00145,1.0,0.14217,294.7529,2.8572,walk_east_mid.0,teb_optimized,4085.7402,1.0,0.14217,1.0,0.14217,Sidewalk
2.5,3.7467,3.9552,0.03971,1.0,0.08232,294.2533,2.6873,walk_east_mid.0,teb_optimized,4072.3169,1.0,0.08232,1.0,0.08232,Sidewalk
3.0,4.2463,3.9755,0.04075,1.0,0.00209,293.7537,2.5723,walk_east_mid.0,teb_optimized,4077.4644,1.0,0.00209,1.0,0.00209,Sidewalk
3.5,4.7463,3.9801,0.00915,1.0,-0.06321,293.2537,2.4046,walk_east_mid.0,teb_optimized,4036.9466,1.0,-0.06321,1.0,-0.06321,Sidewalk
4.0,5.2462,3.9882,0.01612,1.0,0.01394,292.7538,2.2354,walk_east_mid.0,teb_optimized,4041.7512,1.0,0.01394,1.0,0.01394,Sidewalk
4.5,5.7462,3.9884,0.00052,1.0,-0.03119,292.2538,2.0662,walk_east_mid.0,teb_optimized,4021.9853,1.0,-0.03119,1.0,-0.03119,Sidewalk
5.0,6.2462,3.9882,-0.00041,1.0,-0.00187,291.7538,1.91,walk_east_mid.0,teb_optimized,3995.9853,1.0,-0.00187,1.0,-0.00187,Sidewalk
5.5,6.7462,3.9888,0.00126,1.0,0.00335,291.2538,1.7855,walk_east_mid.0,teb_optimized,3982.4616,1.0,0.00335,1.0,0.00335,Sidewalk
6.0,7.2462,3.9902,0.00272,1.0,0.00292,290.7538,1.6262,walk_east_mid.0,teb_optimized,3974.8828,1.0,0.00292,1.0,0.00292,Sidewalk
6.5,7.7462,3.9928,0.00511,1.0,0.00478,290.2538,1.5071,walk_east_mid.0,teb_optimized,3960.8502,1.0,0.00478,1.0,0.00478,Sidewalk
7.0,8.2461,3.9998,0.01409,1.0,0.01795,289.7539,1.3581,walk_east_mid.0,teb_optimized,3954.1768,1.0,0.01795,1.0,0.01795,Sidewalk
7.5,8.7461,3.9929,-0.01373,1.0,-0.05564,289.2539,1.2186,walk_east_mid.0,teb_optimized,3927.5682,1.0,-0.05564,1.0,-0.05564,Sidewalk
8.0,9.2461,3.9928,-0.00038,1.0,0.02671,288.7539,1.0645,walk_east_mid.0,teb_optimized,3908.8413,1.0,0.02671,1.0,0.02671,Sidewalk
8.5,9.7461,3.9972,0.00882,1.0,0.0184,288.2539,0.9498,walk_east_mid.0,teb_optimized,3898.0427,1.0,0.0184,1.0,0.0184,Sidewalk
9.0,10.2454,4.0234,0.05253,1.0,0.0874,287.7546,0.7808,walk_east_mid.0,teb_optimized,3900.5554,1.0,0.0874,1.0,0.0874,Sidewalk
9.5,10.7355,4.1222,0.19897,1.0,0.29288,287.2645,0.6952,walk_east_mid.0,teb_optimized,3863.0462,1.0,0.29288,1.0,0.29288,Sidewalk
10.0,11.2328,4.1744,0.10446,1.0,-0.18903,286.7673,0.5845,walk_east_mid.0,teb_optimized,3851.2842,1.0,-0.18903,1.0,-0.18903,Sidewalk
10.5,11.7327,4.1658,-0.01709,1.0,-0.24309,286.2673,0.4847,walk_east_mid.0,teb_optimized,3840.7282,1.0,-0.24309,1.0,-0.24309,Sidewalk
11.0,12.2317,4.1333,-0.06517,1.0,-0.09617,285.7684,0.3562,walk_east_mid.0,teb_optimized,3826.3665,1.0,-0.09617,1.0,-0.09617,Sidewalk
