time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.0536,3.5857,-0.0,0.94,-0.06981,279.9467,5.7641,walk_east_up.0,555.5433,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5236,3.5857,-0.0,0.94,-0.0,279.4767,5.8661,walk_east_up.0,554.5469,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9933,3.6021,0.03491,0.94,0.06981,279.007,5.9961,walk_east_up.0,553.6545,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.463,3.6185,0.03491,0.94,-0.0,278.5372,6.0249,walk_east_up.0,552.6536,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.933,3.6185,-0.0,0.94,-0.06981,278.0672,6.0707,walk_east_up.0,551.7584,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.403,3.6185,-0.0,0.94,-0.0,277.5972,6.1212,walk_east_up.0,550.7658,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8727,3.6349,0.03491,0.94,0.06981,277.1275,6.2087,walk_east_up.0,549.8777,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3425,3.6513,0.03491,0.94,-0.0,276.6578,6.2477,walk_east_up.0,548.8765,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8125,3.6513,-0.0,0.94,-0.06981,276.1878,6.3837,walk_east_up.0,547.9766,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2825,3.6513,-0.0,0.94,-0.0,275.7178,6.5028,walk_east_up.0,546.9798,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7522,3.6677,0.03491,0.94,0.06981,275.248,6.612,walk_east_up.0,546.0917,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2219,3.6841,0.03491,0.94,-0.0,274.7783,6.7066,walk_east_up.0,545.088,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6919,3.6841,-0.0,0.94,-0.06981,274.3083,6.7353,walk_east_up.0,544.1958,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1619,3.6841,-0.0,0.94,-0.0,273.8383,6.8359,walk_east_up.0,543.2007,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6316,3.7005,0.03491,0.94,0.06981,273.3686,6.8688,walk_east_up.0,542.3177,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1013,3.7169,0.03491,0.94,-0.0,272.8988,6.9084,walk_east_up.0,541.3169,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5713,3.7169,-0.0,0.94,-0.06981,272.4288,7.0472,walk_east_up.0,540.4196,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0413,3.7169,-0.0,0.94,-0.0,271.9588,7.1011,walk_east_up.0,539.4272,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.511,3.7333,0.03491,0.94,0.06981,271.4891,7.1918,walk_east_up.0,538.5427,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9807,3.7497,0.03491,0.94,-0.0,271.0194,7.2576,walk_east_up.0,537.5408,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4507,3.7497,-0.0,0.94,-0.06981,270.5494,7.372,walk_east_up.0,536.6449,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9207,3.7497,-0.0,0.94,-0.0,270.0794,7.4261,walk_east_up.0,535.653,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3905,3.7661,0.03491,0.94,0.06981,269.6096,7.5064,walk_east_up.0,534.7704,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8602,3.7825,0.03491,0.94,-0.0,269.1399,7.5351,walk_east_up.0,533.7696,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3302,3.7825,-0.0,0.94,-0.06981,268.6699,7.6607,walk_east_up.0,532.8732,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8002,3.7825,-0.0,0.94,-0.0,268.1999,7.6941,walk_east_up.0,531.8826,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2699,3.7989,0.03491,0.94,0.06981,267.7302,7.832,walk_east_up.0,530.9994,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7396,3.8153,0.03491,0.94,-0.0,267.2605,7.8904,walk_east_up.0,529.9973,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2096,3.8153,-0.0,0.94,-0.06981,266.7905,8.012,walk_east_up.0,529.101,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6796,3.8153,-0.0,0.94,-0.0,266.3205,8.0971,walk_east_up.0,528.1094,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1493,3.8317,0.03491,0.94,0.06981,265.8507,8.1367,walk_east_up.0,527.2308,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.619,3.8481,0.03491,0.94,-0.0,265.381,8.2096,walk_east_up.0,526.2279,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.089,3.8481,-0.0,0.94,-0.06981,264.911,8.334,walk_east_up.0,525.3311,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.559,3.8481,-0.0,0.94,-0.0,264.441,8.4386,walk_east_up.0,524.3398,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0287,3.8645,0.03491,0.94,0.06981,263.9713,8.5732,walk_east_up.0,523.46,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4985,3.8809,0.03491,0.94,-0.0,263.5016,8.6609,walk_east_dn.1,522.4558,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9685,3.8809,-0.0,0.94,-0.06981,263.0316,8.5112,walk_east_dn.1,521.5591,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4385,3.8809,-0.0,0.94,-0.0,262.5616,8.3429,walk_east_dn.1,520.57,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9082,3.8973,0.03491,0.94,0.06981,262.0919,8.1518,walk_east_dn.1,519.6917,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3779,3.9137,0.03491,0.94,-0.0,261.6221,8.0646,walk_east_dn.1,518.6871,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8479,3.9137,-0.0,0.94,-0.06981,261.1521,7.9846,walk_east_dn.1,517.7915,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3179,3.9137,-0.0,0.94,-0.0,260.6821,7.8864,walk_east_dn.1,516.8024,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7876,3.9301,0.03491,0.94,0.06981,260.2124,7.8076,walk_east_dn.1,515.9276,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2573,3.9465,0.03491,0.94,-0.0,259.7427,7.6324,walk_east_dn.1,514.9223,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7273,3.9465,-0.0,0.94,-0.06981,259.2727,7.4815,walk_east_dn.1,514.0237,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1973,3.9465,-0.0,0.94,-0.0,258.8027,7.3623,walk_east_dn.1,513.0357,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.667,3.9629,0.03491,0.94,0.06981,258.333,7.2678,walk_east_dn.1,512.1627,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1367,3.9793,0.03491,0.94,-0.0,257.8633,7.1451,walk_east_dn.1,511.1616,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6067,3.9793,-0.0,0.94,-0.06981,257.3933,6.9826,walk_east_dn.1,510.2685,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0767,3.9793,-0.0,0.94,-0.0,256.9233,6.8585,walk_east_dn.1,509.2842,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5464,3.9957,0.03491,0.94,0.06981,256.4536,6.7193,walk_east_dn.1,508.4156,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0162,4.0121,0.03491,0.94,-0.0,255.9838,6.627,walk_east_dn.1,507.4135,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4862,4.0121,-0.0,0.94,-0.06981,255.5138,6.5644,walk_east_dn.1,506.5175,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9562,4.0121,-0.0,0.94,-0.0,255.0438,6.4503,walk_east_dn.1,505.5342,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4259,3.9957,-0.03491,0.94,-0.06981,254.5741,6.387,walk_east_dn.1,504.6645,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8956,3.9793,-0.03491,0.94,-0.0,254.1044,6.2458,walk_east_dn.1,503.6637,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3656,3.9793,-0.0,0.94,0.06981,253.6344,6.1127,walk_east_dn.1,502.7694,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8356,3.9793,-0.0,0.94,-0.0,253.1644,6.0011,walk_east_dn.1,501.7866,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3053,3.9957,0.03491,0.94,0.06981,252.6947,5.8434,walk_east_dn.1,500.9196,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.775,4.0121,0.03491,0.94,-0.0,252.225,5.7707,walk_east_dn.1,499.9176,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.245,4.0121,-0.0,0.94,-0.06981,251.755,5.6213,walk_east_dn.1,499.0247,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.715,4.0121,-0.0,0.94,-0.0,251.285,5.4635,walk_east_dn.1,498.0439,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1847,3.9957,-0.03491,0.94,-0.06981,250.8153,5.3088,walk_east_dn.1,497.178,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6544,3.9793,-0.03491,0.94,-0.0,250.3456,5.2345,walk_east_dn.1,496.1764,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1244,3.9793,-0.0,0.94,0.06981,249.8756,5.1249,walk_east_dn.1,495.2828,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5944,3.9793,-0.0,0.94,-0.0,249.4056,5.035,walk_east_dn.1,494.3006,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0642,3.9957,0.03491,0.94,0.06981,248.9358,4.9369,walk_east_dn.1,493.4331,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5339,4.0121,0.03491,0.94,-0.0,248.4661,4.846,walk_east_dn.1,492.4328,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0039,4.0121,-0.0,0.94,-0.06981,247.9961,4.6855,walk_east_dn.1,491.5426,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4739,4.0121,-0.0,0.94,-0.0,247.5261,4.5964,walk_east_dn.1,490.5608,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9436,3.9957,-0.03491,0.94,-0.06981,247.0564,4.511,walk_east_dn.1,489.6939,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4133,3.9793,-0.03491,0.94,-0.0,246.5867,4.4192,walk_east_dn.1,488.6943,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8833,3.9793,-0.0,0.94,0.06981,246.1167,4.2517,walk_east_dn.1,487.8059,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3533,3.9793,-0.0,0.94,-0.0,245.6467,4.1629,walk_east_dn.1,486.8253,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.823,3.9957,0.03491,0.94,0.06981,245.177,4.0312,walk_east_dn.1,485.9621,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2927,4.0121,0.03491,0.94,-0.0,244.7073,3.9453,walk_east_dn.1,484.9636,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7627,4.0121,-0.0,0.94,-0.06981,244.2373,3.7904,walk_east_dn.1,484.0772,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2327,4.0121,-0.0,0.94,-0.0,243.7673,3.6976,walk_east_dn.1,483.0983,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7024,3.9957,-0.03491,0.94,-0.06981,243.2976,3.6274,walk_east_dn.1,482.2328,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1722,3.9793,-0.03491,0.94,-0.0,242.8278,3.5602,walk_east_dn.1,481.2341,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6422,3.9793,-0.0,0.94,0.06981,242.3578,3.4519,walk_east_dn.1,480.346,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1122,3.9793,-0.0,0.94,-0.0,241.8878,3.2723,walk_east_dn.1,479.3777,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5819,3.9957,0.03491,0.94,0.06981,241.4181,3.1627,walk_east_dn.1,478.518,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0516,4.0121,0.03491,0.94,-0.0,240.9484,3.0679,walk_east_dn.1,477.5248,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5216,4.0121,-0.0,0.94,-0.06981,240.4784,2.9217,walk_east_dn.1,476.6459,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9916,4.0121,-0.0,0.94,-0.0,240.0084,2.7566,walk_east_dn.1,475.6835,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4613,4.0285,0.03491,0.94,0.06981,239.5387,2.6625,walk_east_dn.1,474.8284,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.931,4.045,0.03491,0.94,-0.0,239.069,2.5889,walk_east_dn.1,473.8362,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.401,4.045,-0.0,0.94,-0.06981,238.599,2.516,walk_east_dn.1,472.9511,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.871,4.045,-0.0,0.94,-0.0,238.129,2.3691,walk_east_dn.1,471.9959,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3407,4.0285,-0.03491,0.94,-0.06981,237.6593,2.2165,walk_east_dn.1,471.1598,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8104,4.0121,-0.03491,0.94,-0.0,237.1896,2.0374,walk_east_dn.1,470.2073,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2804,4.0121,-0.0,0.94,0.06981,236.7196,1.8817,walk_east_dn.1,469.3654,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7504,4.0121,-0.0,0.94,-0.0,236.2496,1.707,walk_east_dn.1,468.4555,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2202,4.0285,0.03491,0.94,0.06981,235.7799,1.5898,walk_east_dn.1,467.6494,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6899,4.045,0.03491,0.94,-0.0,235.3101,1.4399,walk_east_dn.1,466.7476,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1599,4.045,-0.0,0.94,-0.06981,234.8401,1.3278,walk_east_dn.1,465.9478,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6299,4.045,-0.0,0.94,-0.0,234.3701,1.2487,walk_east_dn.1,465.0481,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0996,4.0614,0.03491,0.94,0.06981,233.9004,1.1825,walk_east_dn.1,464.264,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5693,4.0778,0.03491,0.94,-0.0,233.4307,1.0899,walk_east_dn.1,463.4042,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0393,4.0778,-0.0,0.94,-0.06981,232.9607,0.9838,walk_east_dn.1,462.7285,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5093,4.0778,-0.0,0.94,-0.0,232.4907,0.8745,walk_east_dn.1,462.0797,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.979,4.0942,0.03491,0.94,0.06981,232.021,0.8302,walk_east_dn.1,461.3963,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4487,4.1106,0.03491,0.94,-0.0,231.5513,0.7887,walk_east_dn.1,460.6013,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9176,4.1433,0.06981,0.94,0.06981,231.0825,0.8028,walk_east_dn.1,459.6865,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3864,4.1761,0.06981,0.94,-0.0,230.6136,0.8379,walk_east_dn.1,458.4946,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8539,4.2253,0.10472,0.94,0.06981,230.1463,0.9231,walk_east_dn.1,457.3732,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3213,4.2744,0.10472,0.94,-0.0,229.6789,0.9979,walk_east_dn.1,456.1655,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7867,4.3398,0.13963,0.94,0.06981,229.2135,1.0965,walk_east_dn.1,455.1979,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2521,4.4052,0.13963,0.94,-0.0,228.7482,1.219,walk_east_dn.1,454.0485,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7196,4.4543,0.10472,0.94,-0.06981,228.2809,1.3431,walk_east_dn.1,453.0141,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.187,4.5035,0.10472,0.94,-0.0,227.8136,1.4478,walk_east_dn.1,451.9983,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6558,4.5363,0.06981,0.94,-0.06981,227.3448,1.5364,walk_east_dn.1,451.1012,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1247,4.569,0.06981,0.94,-0.0,226.876,1.6174,walk_east_dn.1,450.0713,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5944,4.5854,0.03491,0.94,-0.06981,226.4064,1.714,walk_east_dn.1,449.2282,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0641,4.6018,0.03491,0.94,-0.0,225.9367,1.833,walk_east_dn.1,448.1683,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5341,4.6018,-0.0,0.94,-0.06981,225.4667,1.969,walk_east_dn.1,447.448,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0041,4.6018,-0.0,0.94,-0.0,224.9967,2.1135,walk_east_dn.1,446.3201,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4738,4.6182,0.03491,0.94,0.06981,224.527,2.2,walk_east_dn.1,445.2878,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9435,4.6347,0.03491,0.94,-0.0,224.0574,2.368,walk_east_dn.1,444.3648,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4135,4.6347,-0.0,0.94,-0.06981,223.5874,2.499,walk_east_dn.1,443.8431,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8835,4.6347,-0.0,0.94,-0.0,223.1174,2.6362,walk_east_dn.1,442.5434,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3533,4.6511,0.03491,0.94,0.06981,222.6477,2.6996,walk_east_dn.1,441.444,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.823,4.6675,0.03491,0.94,-0.0,222.178,2.8014,walk_east_dn.1,440.5676,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.293,4.6675,-0.0,0.94,-0.06981,221.708,2.8898,walk_east_dn.1,440.015,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.763,4.6675,-0.0,0.94,-0.0,221.238,3.0055,walk_east_dn.1,438.7139,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2327,4.6511,-0.03491,0.94,-0.06981,220.7683,3.1068,walk_east_dn.1,438.1575,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7024,4.6347,-0.03491,0.94,-0.0,220.2985,3.1817,walk_east_dn.1,436.8606,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1724,4.6347,-0.0,0.94,0.06981,219.8285,3.2618,walk_east_dn.1,435.7421,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6424,4.6347,-0.0,0.94,-0.0,219.3585,3.3295,walk_east_dn.1,434.8607,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1121,4.6511,0.03491,0.94,0.06981,218.8889,3.4689,walk_east_dn.1,433.8086,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5818,4.6675,0.03491,0.94,-0.0,218.4192,3.5474,walk_east_dn.1,432.8661,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0518,4.6675,-0.0,0.94,-0.06981,217.9492,3.7144,walk_east_dn.1,432.0163,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5218,4.6675,-0.0,0.94,-0.0,217.4792,3.8053,walk_east_dn.1,430.9259,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9915,4.6511,-0.03491,0.94,-0.06981,217.0094,3.9656,walk_east_dn.1,430.0622,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4613,4.6347,-0.03491,0.94,-0.0,216.5397,4.1357,walk_east_dn.1,428.9649,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9313,4.6347,-0.0,0.94,0.06981,216.0697,4.2252,walk_east_dn.1,428.0075,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4013,4.6347,-0.0,0.94,-0.0,215.5997,4.311,walk_east_dn.1,427.03,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.871,4.6511,0.03491,0.94,0.06981,215.13,4.417,walk_east_dn.1,426.1129,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3407,4.6675,0.03491,0.94,-0.0,214.6604,4.482,walk_east_dn.1,425.1176,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8107,4.6675,-0.0,0.94,-0.06981,214.1904,4.6023,walk_east_dn.1,424.2085,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2807,4.6675,-0.0,0.94,-0.0,213.7204,4.7814,walk_east_dn.1,423.1856,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7504,4.6511,-0.03491,0.94,-0.06981,213.2506,4.9068,walk_east_dn.1,422.2899,0.94,-0.06981,0.94,-0.06981,Sidewalk
