time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0886,walk_east_dn.0,587.9456,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1424,walk_east_dn.0,585.7985,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.1289,walk_east_dn.0,583.9923,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8195,3.9997,0.03491,0.88,0.06981,294.1805,3.2323,walk_east_dn.0,583.7839,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.14,-0.0,293.6109,3.2114,walk_east_dn.0,581.6855,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.848,4.0516,0.06981,0.92,0.06981,293.152,3.29,walk_east_dn.0,581.5212,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3567,4.0872,0.06981,1.02,-0.0,292.6433,3.349,walk_east_dn.0,580.1504,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9564,4.1081,0.03491,1.2,-0.06981,292.0436,3.2997,walk_east_dn.0,578.0315,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4461,4.1252,0.03491,0.98,-0.0,291.5539,3.3395,walk_east_dn.0,577.7834,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.9449,4.1601,0.06981,1.0,0.06981,291.0552,3.3693,walk_east_dn.0,576.9048,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.4536,4.1957,0.06981,1.02,-0.0,290.5464,3.4103,walk_east_dn.0,575.6262,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0533,4.2166,0.03491,1.2,-0.06981,289.9468,3.3298,walk_east_dn.0,573.489,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5829,4.2351,0.03491,1.06,-0.0,289.4172,3.3548,walk_east_dn.0,573.4126,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.2029,4.2351,-0.0,1.24,-0.06981,288.7972,3.3019,walk_east_dn.0,571.3646,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7529,4.2351,-0.0,1.1,-0.0,288.2472,3.2645,walk_east_dn.0,570.8467,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2726,4.2533,0.03491,1.04,0.06981,287.7275,3.2978,walk_east_dn.0,569.9691,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.8023,4.2718,0.03491,1.06,-0.0,287.1978,3.2389,walk_east_dn.0,568.7337,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.4223,4.2718,-0.0,1.24,-0.06981,286.5778,3.1722,walk_east_dn.0,566.7621,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.9723,4.2718,-0.0,1.1,-0.0,286.0278,3.1483,walk_east_dn.0,566.2606,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.492,4.2899,0.03491,1.04,0.06981,285.5082,3.1321,walk_east_dn.0,565.4826,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.0217,4.3084,0.03491,1.06,-0.0,284.9785,3.1341,walk_east_dn.0,564.207,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.6417,4.3084,-0.0,1.24,-0.06981,284.3585,3.0757,walk_east_dn.0,562.12,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.1917,4.3084,-0.0,1.1,-0.0,283.8085,3.0636,walk_east_dn.0,561.919,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.7913,4.2875,-0.03491,1.2,-0.06981,283.2089,3.004,walk_east_dn.0,560.7799,1.2,-0.06981,1.2,-0.06981,Sidewalk
