time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,16.0372,4.1995,-0.0,0.88,-0.13963,281.9629,3.5081,walk_east_dn.1,335.7642,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.4969,4.2156,0.03491,0.92,0.06981,281.5032,3.4028,walk_east_dn.1,335.0658,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9367,4.2309,0.03491,0.88,-0.0,281.0634,3.2566,walk_east_dn.1,334.6817,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3967,4.2309,-0.0,0.92,-0.06981,280.6034,3.0601,walk_east_dn.1,334.1541,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.8367,4.2309,-0.0,0.88,-0.0,280.1634,2.8628,walk_east_dn.1,333.5901,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2964,4.247,0.03491,0.92,0.06981,279.7037,2.7123,walk_east_dn.1,332.8185,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.7361,4.2623,0.03491,0.88,-0.0,279.264,2.513,walk_east_dn.1,332.4427,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1961,4.2623,-0.0,0.92,-0.06981,278.804,2.3836,walk_east_dn.1,331.8331,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6361,4.2623,-0.0,0.88,-0.0,278.364,2.215,walk_east_dn.1,331.3251,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0958,4.2784,0.03491,0.92,0.06981,277.9043,2.1189,walk_east_dn.1,330.6419,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.5356,4.2938,0.03491,0.88,-0.0,277.4646,2.0133,walk_east_dn.1,330.2973,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9956,4.2938,-0.0,0.92,-0.06981,277.0046,1.8691,walk_east_dn.1,329.7651,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.4356,4.2938,-0.0,0.88,-0.0,276.5646,1.7508,walk_east_dn.1,329.5135,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8953,4.2777,-0.03491,0.92,-0.06981,276.1049,1.579,walk_east_dn.1,329.1316,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.335,4.2623,-0.03491,0.88,-0.0,275.6651,1.4112,walk_east_dn.1,329.056,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.795,4.2623,-0.0,0.92,0.06981,275.2051,1.3186,walk_east_dn.1,328.6378,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.235,4.2623,-0.0,0.88,-0.0,274.7651,1.2142,walk_east_dn.1,328.5729,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6947,4.2784,0.03491,0.92,0.06981,274.3054,1.1726,walk_east_dn.1,328.1046,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.1345,4.2938,0.03491,0.88,-0.0,273.8657,1.1171,walk_east_dn.1,327.9153,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5945,4.2938,-0.0,0.92,-0.06981,273.4057,1.0278,walk_east_dn.1,327.7265,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.0345,4.2938,-0.0,0.88,-0.0,272.9657,0.9842,walk_east_dn.1,327.6232,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.4942,4.2777,-0.03491,0.92,-0.06981,272.506,0.9356,walk_east_dn.1,327.3602,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.9339,4.2623,-0.03491,0.88,-0.0,272.0662,0.9265,walk_east_dn.1,327.0132,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3939,4.2623,-0.0,0.92,0.06981,271.6062,0.9654,walk_east_dn.1,326.1694,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.8339,4.2623,-0.0,0.88,-0.0,271.1662,1.0574,walk_east_dn.1,325.9791,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2936,4.2784,0.03491,0.92,0.06981,270.7065,1.1361,walk_east_dn.1,324.8326,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.7334,4.2938,0.03491,0.88,-0.0,270.2668,1.2253,walk_east_dn.1,324.3839,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.0725,4.3175,0.06981,0.68,0.06981,269.9277,1.4009,walk_east_dn.1,324.3634,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,28.5115,4.3482,0.06981,0.88,-0.0,269.4888,1.5739,walk_east_dn.1,322.7603,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9712,4.3642,0.03491,0.92,-0.06981,269.0291,1.7334,walk_east_dn.1,322.8479,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.4109,4.3796,0.03491,0.88,-0.0,268.5894,1.8515,walk_east_dn.1,321.6618,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8709,4.3796,-0.0,0.92,-0.06981,268.1294,1.9915,walk_east_dn.1,322.5799,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.3109,4.3796,-0.0,0.88,-0.0,267.6894,2.1516,walk_east_dn.1,320.9078,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.6907,4.3928,0.03491,0.76,0.06981,267.3096,2.304,walk_east_dn.1,319.9761,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,31.1304,4.4082,0.03491,0.88,-0.0,266.8699,2.431,walk_east_dn.1,319.417,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.5904,4.4082,-0.0,0.92,-0.06981,266.4099,2.6033,walk_east_dn.1,321.4355,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.0304,4.4082,-0.0,0.88,-0.0,265.9699,2.758,walk_east_dn.1,318.6989,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.3702,4.4201,0.03491,0.68,0.06981,265.6301,2.9706,walk_east_dn.1,317.8249,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,32.8099,4.4354,0.03491,0.88,-0.0,265.1904,2.8664,walk_east_up.1,317.1157,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.1491,4.4117,-0.06981,0.68,-0.20944,264.8512,2.5405,walk_east_up.1,320.2322,0.68,-0.20944,0.68,-0.20944,Sidewalk
38.0,33.3885,4.395,-0.06981,0.48,-0.0,264.6118,2.0997,walk_east_up.1,317.0819,0.48,-0.0,0.48,-0.0,Sidewalk
38.5,33.7283,4.3831,-0.03491,0.68,0.06981,264.272,1.8124,walk_east_up.1,315.8521,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,34.0881,4.3705,-0.03491,0.72,-0.0,263.9122,1.4612,walk_east_up.1,315.6922,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,34.5481,4.3705,-0.0,0.92,0.06981,263.4522,1.2626,walk_east_up.1,314.717,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,34.9881,4.3705,-0.0,0.88,-0.0,263.0122,1.0247,walk_east_up.1,315.4043,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.4478,4.3545,-0.03491,0.92,-0.06981,262.5524,0.807,walk_east_up.1,316.8905,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,35.8876,4.3391,-0.03491,0.88,-0.0,262.1127,0.6611,walk_east_up.1,319.8965,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.1759,4.1589,-0.55851,0.68,-1.0472,261.8242,0.5388,walk_east_up.1,333.7266,0.68,-1.0472,0.68,-1.0472,Sidewalk
42.0,36.3257,3.7881,-1.18682,0.8,-1.25664,261.6744,0.9745,walk_east_up.1,319.5481,0.8,-1.25664,0.8,-1.25664,Sidewalk
42.5,36.2597,3.4138,-1.74533,0.76,-1.11701,261.7409,1.6981,walk_east_up.1,316.8826,0.76,-1.11701,0.76,-1.11701,Sidewalk
43.0,35.9432,3.1082,-2.37365,0.88,-1.25664,262.0583,2.7008,walk_east_up.1,315.7452,0.88,-1.25664,0.88,-1.25664,Sidewalk
43.5,35.5324,3.03,-2.93215,0.84,-1.11701,262.4694,3.6223,walk_east_up.1,315.3294,0.84,-1.11701,0.84,-1.11701,Sidewalk
44.0,35.1095,3.1513,2.86234,0.88,-0.97738,262.8919,3.6303,walk_east_dn.2,314.989,0.88,-0.97738,0.88,-0.97738,Sidewalk
44.5,34.7786,3.4708,2.37365,0.92,-0.97738,263.222,2.7224,walk_east_dn.2,315.0286,0.92,-0.97738,0.92,-0.97738,Sidewalk
45.0,34.6287,3.8417,1.95477,0.8,-0.83776,263.3713,1.9883,walk_east_dn.2,315.4746,0.8,-0.83776,0.8,-0.83776,Sidewalk
45.5,34.642,4.2215,1.53589,0.76,-0.83776,263.3581,1.548,walk_east_dn.2,316.3119,0.76,-0.83776,0.76,-0.83776,Sidewalk
46.0,34.7619,4.5182,1.18682,0.64,-0.69813,263.2387,1.4088,walk_east_dn.2,316.5164,0.64,-0.69813,0.64,-0.69813,Sidewalk
46.5,34.9894,4.7708,0.83776,0.68,-0.69813,263.0118,1.4725,walk_east_dn.2,316.3876,0.68,-0.69813,0.68,-0.69813,Sidewalk
47.0,35.1929,4.898,0.55851,0.48,-0.55851,262.8086,1.5534,walk_east_dn.2,316.9816,0.48,-0.55851,0.48,-0.55851,Sidewalk
47.5,35.3244,4.9459,0.34907,0.28,-0.41888,262.6773,1.6804,walk_east_dn.2,318.0778,0.28,-0.41888,0.28,-0.41888,Sidewalk
48.0,35.3629,4.9569,0.27925,0.08,-0.13963,262.6388,1.9103,walk_east_dn.2,316.9064,0.08,-0.13963,0.08,-0.13963,Sidewalk
48.5,35.4417,4.97,0.17453,0.16,-0.20944,262.5601,2.2518,walk_east_dn.2,316.4809,0.16,-0.20944,0.16,-0.20944,Sidewalk
49.0,35.5216,4.97,0.03491,0.16,-0.27925,262.4802,2.6175,walk_east_dn.2,316.1743,0.16,-0.27925,0.16,-0.27925,Sidewalk
49.5,35.6816,4.97,-0.0,0.32,-0.06981,262.3202,3.0237,walk_east_dn.2,315.1072,0.32,-0.06981,0.32,-0.06981,Sidewalk
50.0,35.9416,4.97,-0.0,0.52,-0.0,262.0602,3.3231,walk_east_dn.2,313.8793,0.52,-0.0,0.52,-0.0,Sidewalk
50.5,36.2215,4.9602,-0.03491,0.56,-0.06981,261.7803,3.6094,walk_east_dn.2,313.7542,0.56,-0.06981,0.56,-0.06981,Sidewalk
51.0,36.6012,4.947,-0.03491,0.76,-0.0,261.4005,3.7419,walk_east_dn.2,312.3124,0.76,-0.0,0.76,-0.0,Sidewalk
51.5,36.8806,4.9274,-0.06981,0.56,-0.06981,261.1211,3.9903,walk_east_dn.2,312.5919,0.56,-0.06981,0.56,-0.06981,Sidewalk
52.0,37.2596,4.9009,-0.06981,0.76,-0.0,260.7419,4.244,walk_east_dn.2,311.3559,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,37.5779,4.8675,-0.10472,0.64,-0.06981,260.4236,4.4996,walk_east_dn.2,311.236,0.64,-0.06981,0.64,-0.06981,Sidewalk
53.0,37.9956,4.8236,-0.10472,0.84,-0.0,260.0057,4.639,walk_east_dn.2,310.2173,0.84,-0.0,0.84,-0.0,Sidewalk
53.5,38.3521,4.7735,-0.13963,0.72,-0.06981,259.6491,4.8672,walk_east_dn.2,309.9147,0.72,-0.06981,0.72,-0.06981,Sidewalk
54.0,38.768,4.715,-0.13963,0.84,-0.0,259.233,4.9861,walk_east_dn.2,309.0043,0.84,-0.0,0.84,-0.0,Sidewalk
54.5,39.2056,4.669,-0.10472,0.88,0.06981,258.7953,5.1867,walk_east_dn.2,307.8291,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,39.6631,4.6209,-0.10472,0.92,-0.0,258.3377,5.2501,walk_east_dn.2,307.5594,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,40.102,4.5903,-0.06981,0.88,0.06981,257.8987,5.4588,walk_east_dn.2,306.5773,0.88,0.06981,0.88,0.06981,Sidewalk
56.0,40.5609,4.5582,-0.06981,0.92,-0.0,257.4397,5.6501,walk_east_dn.2,306.0144,0.92,-0.0,0.92,-0.0,Sidewalk
56.5,41.0006,4.5428,-0.03491,0.88,0.06981,257.0,5.7502,walk_east_dn.2,305.3528,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,41.4603,4.5268,-0.03491,0.92,-0.0,256.5402,5.8308,walk_east_dn.2,304.764,0.92,-0.0,0.92,-0.0,Sidewalk
57.5,41.8992,4.4961,-0.06981,0.88,-0.06981,256.1012,6.0253,walk_east_dn.2,304.4151,0.88,-0.06981,0.88,-0.06981,Sidewalk
58.0,42.3581,4.464,-0.06981,0.92,-0.0,255.6423,6.1497,walk_east_dn.2,303.5411,0.92,-0.0,0.92,-0.0,Sidewalk
58.5,42.7979,4.4486,-0.03491,0.88,0.06981,255.2025,6.2647,walk_east_dn.2,303.0265,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,43.2576,4.4326,-0.03491,0.92,-0.0,254.7428,6.3661,walk_east_dn.3,302.321,0.92,-0.0,0.92,-0.0,Sidewalk
59.5,43.6965,4.4019,-0.06981,0.88,-0.06981,254.3038,6.1711,walk_east_dn.3,302.0014,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,44.1554,4.3698,-0.06981,0.92,-0.0,253.8449,5.9726,walk_east_dn.3,301.1283,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,44.5951,4.3544,-0.03491,0.88,0.06981,253.4051,5.8045,walk_east_dn.3,300.7072,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,45.0548,4.3384,-0.03491,0.92,-0.0,252.9454,5.6761,walk_east_dn.3,299.9712,0.92,-0.0,0.92,-0.0,Sidewalk
61.5,45.4948,4.3384,-0.0,0.88,0.06981,252.5054,5.4915,walk_east_dn.3,299.5989,0.88,0.06981,0.88,0.06981,Sidewalk
62.0,45.9548,4.3384,-0.0,0.92,-0.0,252.0454,5.3065,walk_east_dn.3,298.827,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,46.3946,4.323,-0.03491,0.88,-0.06981,251.6056,5.1195,walk_east_dn.3,298.5334,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,46.8543,4.307,-0.03491,0.92,-0.0,251.1459,4.9713,walk_east_dn.3,297.6809,0.92,-0.0,0.92,-0.0,Sidewalk
63.5,47.2943,4.307,-0.0,0.88,0.06981,250.7059,4.8098,walk_east_dn.3,297.3434,0.88,0.06981,0.88,0.06981,Sidewalk
64.0,47.7543,4.307,-0.0,0.92,-0.0,250.2459,4.7373,walk_east_dn.3,296.5316,0.92,-0.0,0.92,-0.0,Sidewalk
64.5,48.194,4.2916,-0.03491,0.88,-0.06981,249.8062,4.5532,walk_east_dn.3,296.2657,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,48.6537,4.2756,-0.03491,0.92,-0.0,249.3464,4.3826,walk_east_dn.3,295.4273,0.92,-0.0,0.92,-0.0,Sidewalk
65.5,49.0937,4.2756,-0.0,0.88,0.06981,248.9064,4.1907,walk_east_dn.3,295.2166,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,49.5537,4.2756,-0.0,0.92,-0.0,248.4464,4.042,walk_east_up.2,294.4049,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,49.9935,4.2602,-0.03491,0.88,-0.06981,248.0067,3.7362,walk_east_up.2,294.2403,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,50.4532,4.2441,-0.03491,0.92,-0.0,247.5469,3.4578,walk_east_up.2,293.4572,0.92,-0.0,0.92,-0.0,Sidewalk
67.5,50.8932,4.2441,-0.0,0.88,0.06981,247.1069,3.2379,walk_east_up.2,293.2771,0.88,0.06981,0.88,0.06981,Sidewalk
68.0,51.3532,4.2441,-0.0,0.92,-0.0,246.6469,2.9891,walk_east_up.2,292.5239,0.92,-0.0,0.92,-0.0,Sidewalk
68.5,51.7929,4.2288,-0.03491,0.88,-0.06981,246.2072,2.7748,walk_east_up.2,292.3844,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,52.2526,4.2127,-0.03491,0.92,-0.0,245.7475,2.54,walk_east_up.2,291.648,0.92,-0.0,0.92,-0.0,Sidewalk
69.5,52.6926,4.2127,-0.0,0.88,0.06981,245.3075,2.2788,walk_east_up.2,291.566,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,53.1526,4.2127,-0.0,0.92,-0.0,244.8475,2.1006,walk_east_up.2,290.8683,0.92,-0.0,0.92,-0.0,Sidewalk
70.5,53.5924,4.1974,-0.03491,0.88,-0.06981,244.4077,1.8433,walk_east_up.2,290.9048,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,54.0521,4.1813,-0.03491,0.92,-0.0,243.948,1.704,walk_east_up.2,290.2372,0.92,-0.0,0.92,-0.0,Sidewalk
71.5,54.4921,4.1813,-0.0,0.88,0.06981,243.508,1.4235,walk_east_up.2,290.5172,0.88,0.06981,0.88,0.06981,Sidewalk
72.0,54.9521,4.1813,-0.0,0.92,-0.0,243.048,1.2154,walk_east_up.2,290.3041,0.92,-0.0,0.92,-0.0,Sidewalk
72.5,55.3918,4.166,-0.03491,0.88,-0.06981,242.6082,1.0231,walk_east_up.2,291.0255,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,55.8515,4.1499,-0.03491,0.92,-0.0,242.1485,0.8028,walk_east_up.2,292.3671,0.92,-0.0,0.92,-0.0,Sidewalk
73.5,56.2905,4.1192,-0.06981,0.88,-0.06981,241.7096,0.6745,walk_east_up.2,295.076,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.0,56.7493,4.0871,-0.06981,0.92,-0.0,241.2507,0.6031,walk_east_up.2,297.3984,0.92,-0.0,0.92,-0.0,Sidewalk
74.5,57.1869,4.0411,-0.10472,0.88,-0.06981,240.8131,0.6498,walk_east_up.2,294.943,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,57.6444,3.9931,-0.10472,0.92,-0.0,240.3556,0.76,walk_east_up.2,291.1001,0.92,-0.0,0.92,-0.0,Sidewalk
75.5,58.0009,3.943,-0.13963,0.72,-0.06981,239.9991,1.0193,walk_east_up.2,290.0345,0.72,-0.06981,0.72,-0.06981,Sidewalk
76.0,58.4564,3.8789,-0.13963,0.92,-0.0,239.5436,1.001,walk_east_dn.3,287.7547,0.92,-0.0,0.92,-0.0,Sidewalk
76.5,58.894,3.8329,-0.10472,0.88,0.06981,239.106,0.7907,walk_east_dn.3,289.1363,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,59.3515,3.7849,-0.10472,0.92,-0.0,238.6486,0.7001,walk_east_dn.3,290.3221,0.92,-0.0,0.92,-0.0,Sidewalk
77.5,59.7904,3.7542,-0.06981,0.88,0.06981,238.2097,0.5978,walk_east_dn.3,294.3104,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,60.0906,3.9138,0.48869,0.68,1.11701,237.9094,0.5928,walk_east_dn.3,299.8228,0.68,1.11701,0.68,1.11701,Sidewalk
78.5,60.2596,4.2317,1.0821,0.72,1.18682,237.7405,0.9365,walk_east_dn.3,290.9943,0.72,1.18682,0.72,1.18682,Sidewalk
79.0,60.2359,4.5708,1.64061,0.68,1.11701,237.7648,1.5374,walk_east_dn.3,288.4211,0.68,1.11701,0.68,1.11701,Sidewalk
79.5,60.0753,4.7492,2.30383,0.48,1.32645,237.9258,2.1808,walk_east_dn.3,287.3816,0.48,1.32645,0.48,1.32645,Sidewalk
80.0,59.7485,4.8429,2.86234,0.68,1.11701,238.253,2.9662,walk_east_dn.3,286.8592,0.68,1.11701,0.68,1.11701,Sidewalk
80.5,59.3216,4.7364,-2.89725,0.88,1.0472,238.6796,3.8514,walk_east_dn.3,286.2881,0.88,1.0472,0.88,1.0472,Sidewalk
81.0,59.0095,4.4554,-2.40855,0.84,0.97738,238.991,4.6318,walk_east_dn.3,286.0191,0.84,0.97738,0.84,0.97738,Sidewalk
81.5,58.8596,4.0845,-1.95477,0.8,0.90757,239.1404,5.3221,walk_east_dn.3,285.8531,0.8,0.90757,0.8,0.90757,Sidewalk
82.0,58.8491,3.7847,-1.6057,0.6,0.69813,239.151,5.8592,walk_east_dn.3,285.7889,0.6,0.69813,0.6,0.69813,Sidewalk
82.5,58.9586,3.484,-1.22173,0.64,0.76794,239.042,6.2908,walk_east_dn.3,285.8395,0.64,0.76794,0.64,0.76794,Sidewalk
83.0,59.1514,3.2542,-0.87266,0.6,0.69813,238.8497,6.1357,walk_east_dn.4,285.7395,0.6,0.69813,0.6,0.69813,Sidewalk
83.5,59.3889,3.1058,-0.55851,0.56,0.62832,238.6128,5.8414,walk_east_dn.4,285.6363,0.56,0.62832,0.56,0.62832,Sidewalk
84.0,59.6773,3.03,-0.27925,0.6,0.55851,238.3247,5.4865,walk_east_dn.4,285.3444,0.6,0.55851,0.6,0.55851,Sidewalk
84.5,59.9571,3.03,-0.03491,0.56,0.48869,238.0449,5.2061,walk_east_dn.4,285.2287,0.56,0.48869,0.56,0.48869,Sidewalk
85.0,60.3369,3.0433,0.03491,0.76,0.13963,237.6651,4.9455,walk_east_dn.4,282.4346,0.76,0.13963,0.76,0.13963,Sidewalk
85.5,60.7758,3.074,0.06981,0.88,0.06981,237.226,4.7464,walk_east_dn.4,281.1888,0.88,0.06981,0.88,0.06981,Sidewalk
86.0,61.2347,3.106,0.06981,0.92,-0.0,236.767,4.6161,walk_east_dn.4,280.349,0.92,-0.0,0.92,-0.0,Sidewalk
86.5,61.6723,3.152,0.10472,0.88,0.06981,236.3293,4.4437,walk_east_dn.4,280.173,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,62.1297,3.2001,0.10472,0.92,-0.0,235.8716,4.3217,walk_east_dn.4,279.3047,0.92,-0.0,0.92,-0.0,Sidewalk
87.5,62.5655,3.2614,0.13963,0.88,0.06981,235.4357,4.1262,walk_east_dn.4,279.1894,0.88,0.06981,0.88,0.06981,Sidewalk
