time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.151,walk_east_dn.0,587.8239,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2215,walk_east_up.0,585.2959,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,3.3417,walk_east_up.0,584.6438,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8185,3.9463,-0.06981,0.94,-0.06981,294.1815,3.3974,walk_east_up.0,583.4887,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3158,3.894,-0.10472,1.0,-0.06981,293.6843,3.4171,walk_east_up.0,582.1535,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8145,3.8591,-0.06981,1.0,0.06981,293.1855,3.4465,walk_east_up.0,580.9562,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3133,3.8243,-0.06981,1.0,-0.0,292.6867,3.5332,walk_east_up.0,579.8049,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.813,3.8068,-0.03491,1.0,0.06981,292.1871,3.5946,walk_east_up.0,578.9207,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3127,3.7894,-0.03491,1.0,-0.0,291.6874,3.7049,walk_east_up.0,577.7084,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8115,3.7545,-0.06981,1.0,-0.06981,291.1886,3.8218,walk_east_up.0,576.8244,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3112,3.737,-0.03491,1.0,0.06981,290.6889,3.8483,walk_east_up.0,575.7469,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8109,3.7196,-0.03491,1.0,-0.0,290.1893,3.8697,walk_east_up.0,574.6501,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3097,3.6847,-0.06981,1.0,-0.06981,289.6905,3.8857,walk_east_up.0,573.7614,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8094,3.6672,-0.03491,1.0,0.06981,289.1908,3.9224,walk_east_up.0,572.7124,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3091,3.6498,-0.03491,1.0,-0.0,288.6912,4.0329,walk_east_up.0,571.596,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8091,3.6498,0.0,1.0,0.06981,288.1912,4.1042,walk_east_up.0,570.699,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3091,3.6498,0.0,1.0,-0.0,287.6912,4.1748,walk_east_up.0,569.5839,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8087,3.6323,-0.03491,1.0,-0.06981,287.1915,4.1704,walk_east_up.0,568.6521,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3087,3.6323,0.0,1.0,0.06981,286.6915,4.2481,walk_east_up.0,567.6656,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8087,3.6323,0.0,1.0,-0.0,286.1915,4.29,walk_east_up.0,566.5708,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3084,3.6149,-0.03491,1.0,-0.06981,285.6918,4.3088,walk_east_up.0,565.6467,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8084,3.6149,0.0,1.0,0.06981,285.1918,4.3746,walk_east_up.0,564.6432,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3084,3.6149,0.0,1.0,-0.0,284.6918,4.4166,walk_east_up.0,563.5586,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8081,3.5974,-0.03491,1.0,-0.06981,284.1921,4.4208,walk_east_up.0,562.6433,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3081,3.5974,0.0,1.0,0.06981,283.6921,4.4709,walk_east_up.0,561.6297,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8081,3.5974,0.0,1.0,-0.0,283.1921,4.4657,walk_east_up.0,560.5554,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3078,3.58,-0.03491,1.0,-0.06981,282.6925,4.5004,walk_east_up.0,559.642,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8078,3.58,0.0,1.0,0.06981,282.1925,4.5915,walk_east_up.0,558.6155,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3078,3.58,0.0,1.0,-0.0,281.6925,4.6833,walk_east_up.0,557.5391,1.0,-0.0,1.0,-0.0,Sidewalk
