time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9953,walk_east_dn.0,471.3717,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0868,walk_east_dn.0,470.5584,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.1743,walk_east_dn.0,469.7938,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4995,3.9969,0.03491,0.72,0.06981,294.5005,3.2632,walk_east_dn.0,469.2324,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.8693,4.0098,0.03491,0.74,-0.0,294.1307,3.2838,walk_east_dn.0,468.4404,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2493,4.0098,-0.0,0.76,-0.06981,293.7507,3.3289,walk_east_up.0,467.8905,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.6393,4.0098,-0.0,0.78,-0.0,293.3607,3.291,walk_east_up.0,467.0897,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9991,3.9972,-0.03491,0.72,-0.06981,293.0009,3.3559,walk_east_up.0,466.6656,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.4088,3.9829,-0.03491,0.82,-0.0,292.5912,3.3091,walk_east_up.0,465.7636,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.7879,3.9564,-0.06981,0.76,-0.06981,292.2121,3.3454,walk_east_up.0,465.4129,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.1769,3.9292,-0.06981,0.78,-0.0,291.8231,3.3418,walk_east_up.0,464.6186,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.5767,3.9152,-0.03491,0.8,0.06981,291.4233,3.3622,walk_east_up.0,464.032,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,6.9864,3.9009,-0.03491,0.82,-0.0,291.0136,3.3283,walk_east_up.0,463.3025,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.3655,3.8744,-0.06981,0.76,-0.06981,290.6345,3.3319,walk_east_up.0,462.8822,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.7546,3.8472,-0.06981,0.78,-0.0,290.2455,3.3193,walk_east_up.0,462.0648,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.1543,3.8332,-0.03491,0.8,0.06981,289.8457,3.3037,walk_east_up.0,461.5492,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.5641,3.8189,-0.03491,0.82,-0.0,289.436,3.3176,walk_east_up.0,460.75,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,8.9431,3.7924,-0.06981,0.76,-0.06981,289.0569,3.3559,walk_east_up.0,460.2906,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.3322,3.7652,-0.06981,0.78,-0.0,288.6679,3.3921,walk_east_up.0,459.5698,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.8919,3.7457,-0.03491,1.12,0.06981,288.1083,3.1982,walk_east_up.0,458.74,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,10.3016,3.7314,-0.03491,0.82,-0.0,287.6985,3.1709,walk_east_up.0,458.2772,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.6807,3.7049,-0.06981,0.76,-0.06981,287.3195,3.1837,walk_east_up.0,457.6163,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,11.0697,3.6777,-0.06981,0.78,-0.0,286.9304,3.2332,walk_east_up.0,456.8506,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.5095,3.6623,-0.03491,0.88,0.06981,286.4907,3.1847,walk_east_up.0,456.2022,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,11.8792,3.6494,-0.03491,0.74,-0.0,286.121,3.2407,walk_east_up.0,455.586,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,12.4192,3.6494,-0.0,1.08,0.06981,285.581,3.09,walk_east_up.0,454.8411,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,12.8092,3.6494,-0.0,0.78,-0.0,285.191,3.069,walk_east_up.0,454.2273,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.209,3.6354,-0.03491,0.8,-0.06981,284.7912,3.0358,walk_east_up.0,453.6063,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.5788,3.6225,-0.03491,0.74,-0.0,284.4215,3.0333,walk_east_up.0,452.8348,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.9977,3.5932,-0.06981,0.84,-0.06981,284.0025,3.0531,walk_east_up.0,452.1434,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,14.3868,3.566,-0.06981,0.78,-0.0,283.6135,3.0414,walk_east_up.0,451.4858,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.8265,3.5507,-0.03491,0.88,0.06981,283.1738,3.0238,walk_east_up.0,450.8536,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,15.2363,3.5364,-0.03491,0.82,-0.0,282.7641,3.0255,walk_east_up.0,450.1735,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,15.6553,3.5071,-0.06981,0.84,-0.06981,282.3452,3.0511,walk_east_up.0,449.4628,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,16.0443,3.4798,-0.06981,0.78,-0.0,281.9562,3.0788,walk_east_up.0,448.8592,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.484,3.4645,-0.03491,0.88,0.06981,281.5165,3.0082,walk_east_up.0,448.1558,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,16.8938,3.4502,-0.03491,0.82,-0.0,281.1068,3.0317,walk_east_up.0,447.5236,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.3138,3.4502,-0.0,0.84,0.06981,280.6868,3.0201,walk_east_up.0,446.891,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.7038,3.4502,-0.0,0.78,-0.0,280.2968,3.0207,walk_east_up.0,446.2,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,18.1035,3.4362,-0.03491,0.8,-0.06981,279.897,3.0608,walk_east_up.0,445.5152,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5133,3.4219,-0.03491,0.82,-0.0,279.4873,3.0409,walk_east_up.0,444.9637,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,18.9333,3.4219,-0.0,0.84,0.06981,279.0673,2.9847,walk_east_up.0,444.2616,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.3233,3.4219,-0.0,0.78,-0.0,278.6773,2.9572,walk_east_up.0,443.4924,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,19.7231,3.408,-0.03491,0.8,-0.06981,278.2776,2.9286,walk_east_up.0,442.8249,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1328,3.3936,-0.03491,0.82,-0.0,277.8679,2.9408,walk_east_up.0,442.165,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,20.5528,3.3936,-0.0,0.84,0.06981,277.4479,2.9572,walk_east_up.0,441.6229,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,20.9428,3.3936,-0.0,0.78,-0.0,277.0579,2.9969,walk_east_up.0,440.9167,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,21.4225,3.4104,0.03491,0.96,0.06981,276.5781,2.8796,walk_east_up.0,440.2821,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,21.8323,3.4247,0.03491,0.82,-0.0,276.1683,2.8453,walk_east_up.0,439.6245,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.4108,3.4652,0.06981,1.16,0.06981,275.5897,2.6286,walk_east_up.0,437.9861,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,22.8398,3.4952,0.06981,0.86,-0.0,275.1607,2.5786,walk_east_up.0,438.765,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.4365,3.5579,0.10472,1.2,0.06981,274.5638,2.3687,walk_east_up.0,436.5081,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,24.0432,3.6216,0.10472,1.22,-0.0,273.9571,2.1774,walk_east_up.0,436.7761,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,24.6175,3.7024,0.13963,1.16,0.06981,273.3826,2.0124,walk_east_up.0,436.1081,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,25.2018,3.7845,0.13963,1.18,-0.0,272.7983,1.7951,walk_east_up.0,434.0494,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,25.7587,3.843,0.10472,1.12,-0.06981,272.2413,1.6263,walk_east_up.0,435.6935,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,26.3256,3.9026,0.10472,1.14,-0.0,271.6744,1.461,walk_east_up.0,432.5908,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,26.9042,3.943,0.06981,1.16,-0.06981,271.0958,1.2832,walk_east_up.0,432.9596,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,27.4528,3.9814,0.06981,1.1,-0.0,270.5472,1.163,walk_east_up.0,431.5151,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,28.0098,4.04,0.10472,1.12,0.06981,269.9902,0.972,walk_east_up.0,431.4915,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,28.6194,4.0612,0.03491,1.22,-0.13963,269.3806,0.7889,walk_east_up.0,431.5688,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,29.2379,4.1045,0.06981,1.24,0.06981,268.7621,0.6211,walk_east_up.0,428.2734,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,29.8279,4.1045,-0.0,1.18,-0.13963,268.1721,0.5807,walk_east_up.0,428.6381,1.18,-0.13963,1.18,-0.13963,Sidewalk
