time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1293,walk_east_dn.0,471.2496,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1858,walk_east_dn.0,470.2035,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.296,walk_east_dn.0,469.3818,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6595,3.9997,0.03491,0.88,0.06981,294.3405,3.3372,walk_east_dn.0,468.2728,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.107,4.0467,0.10472,0.9,0.13963,293.893,3.409,walk_east_dn.0,467.486,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5625,4.1107,0.13963,0.92,0.06981,293.4375,3.4185,walk_east_dn.0,466.577,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0279,4.1761,0.13963,0.94,-0.0,292.9721,3.4201,walk_east_dn.0,465.6585,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5849,4.2347,0.10472,1.12,-0.06981,292.4152,3.3158,walk_east_dn.0,465.0393,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.0722,4.2859,0.10472,0.98,-0.0,291.9279,3.2995,walk_east_dn.0,463.9851,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6109,4.3235,0.06981,1.08,-0.06981,291.3893,3.2921,walk_east_dn.0,463.2994,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.0797,4.3563,0.06981,0.94,-0.0,290.9205,3.3135,walk_east_dn.0,462.1922,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6794,4.3773,0.03491,1.2,-0.06981,290.3209,3.1785,walk_east_dn.0,461.4466,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.1691,4.3944,0.03491,0.98,-0.0,289.8312,3.185,walk_east_dn.0,460.3721,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7891,4.3944,-0.0,1.24,-0.06981,289.2112,3.0864,walk_east_dn.0,459.4308,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.2991,4.3944,-0.0,1.02,-0.0,288.7012,3.1049,walk_east_dn.0,458.5123,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8187,4.4125,0.03491,1.04,0.06981,288.1815,3.0793,walk_east_dn.0,457.6513,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.3085,4.4296,0.03491,0.98,-0.0,287.6919,3.1075,walk_east_dn.0,456.8759,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.9285,4.4296,-0.0,1.24,-0.06981,287.0719,2.9414,walk_east_dn.0,455.6186,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.4385,4.4296,-0.0,1.02,-0.0,286.5619,2.8899,walk_east_dn.0,455.0064,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.9581,4.4478,0.03491,1.04,0.06981,286.0422,2.8644,walk_east_dn.0,454.2336,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.4878,4.4663,0.03491,1.06,-0.0,285.5126,2.8622,walk_east_dn.0,453.2446,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.1078,4.4663,-0.0,1.24,-0.06981,284.8926,2.7756,walk_east_dn.0,452.1233,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.6178,4.4663,-0.0,1.02,-0.0,284.3826,2.7502,walk_east_dn.0,451.4699,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,14.2174,4.4453,-0.03491,1.2,-0.06981,283.7829,2.6498,walk_east_dn.0,450.5912,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.7471,4.4268,-0.03491,1.06,-0.0,283.2532,2.6375,walk_east_dn.0,449.6543,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.2871,4.4268,-0.0,1.08,0.06981,282.7132,2.6005,walk_east_dn.0,448.7297,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.8371,4.4268,-0.0,1.1,-0.0,282.1632,2.5334,walk_east_dn.0,447.9446,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.3568,4.445,0.03491,1.04,0.06981,281.6435,2.495,walk_east_dn.0,447.0218,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.8865,4.4635,0.03491,1.06,-0.0,281.1139,2.489,walk_east_dn.0,446.0107,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.5065,4.4635,-0.0,1.24,-0.06981,280.4939,2.3348,walk_east_dn.0,444.6841,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0565,4.4635,-0.0,1.1,-0.0,279.9439,2.2823,walk_east_dn.0,444.0368,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.6561,4.4425,-0.03491,1.2,-0.06981,279.3442,2.1543,walk_east_dn.0,443.0454,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.2258,4.4226,-0.03491,1.14,-0.0,278.7746,2.0896,walk_east_dn.0,442.1591,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.7658,4.4226,-0.0,1.08,0.06981,278.2346,2.0599,walk_east_dn.0,441.4316,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.3158,4.4226,-0.0,1.1,-0.0,277.6846,2.0209,walk_east_dn.0,440.5944,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.9154,4.4017,-0.03491,1.2,-0.06981,277.0849,1.9264,walk_east_dn.0,439.5187,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.4851,4.3818,-0.03491,1.14,-0.0,276.5152,1.8832,walk_east_dn.0,438.5292,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.1035,4.3386,-0.06981,1.24,-0.06981,275.8967,1.7446,walk_east_dn.0,437.6424,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.6921,4.2974,-0.06981,1.18,-0.0,275.3081,1.6588,walk_east_dn.0,436.6974,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.2518,4.2779,-0.03491,1.12,0.06981,274.7484,1.5774,walk_east_dn.0,435.9062,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,23.8614,4.2566,-0.03491,1.22,-0.0,274.1387,1.5004,walk_east_dn.0,434.6823,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4414,4.2566,-0.0,1.16,0.06981,273.5587,1.3894,walk_east_dn.0,433.7815,1.16,0.06981,1.16,0.06981,Sidewalk
