time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9604,walk_east_dn.0,587.972,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8987,walk_east_dn.0,585.5062,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.7863,walk_east_dn.0,584.3758,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8959,4.07,0.10472,0.96,0.06981,294.1042,2.7042,walk_east_dn.0,583.138,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3832,4.1213,0.10472,0.98,-0.0,293.6169,2.6544,walk_east_dn.0,581.876,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9219,4.1589,0.06981,1.08,-0.06981,293.0782,2.5033,walk_east_dn.0,580.4662,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.4705,4.1973,0.06981,1.1,-0.0,292.5296,2.3691,walk_east_dn.0,579.2727,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0302,4.2168,0.03491,1.12,-0.06981,291.9699,2.2456,walk_east_dn.0,577.8488,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5998,4.2367,0.03491,1.14,-0.0,291.4003,2.0587,walk_east_dn.0,576.636,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1798,4.2367,-0.0,1.16,-0.06981,290.8203,1.9128,walk_east_dn.0,575.2996,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7698,4.2367,-0.0,1.18,-0.0,290.2303,1.748,walk_east_dn.0,574.1349,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3695,4.2577,0.03491,1.2,0.06981,289.6307,1.5692,walk_east_dn.0,572.7946,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9791,4.279,0.03491,1.22,-0.0,289.021,1.383,walk_east_dn.0,571.5242,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5591,4.279,-0.0,1.16,-0.06981,288.441,1.2258,walk_east_dn.0,570.5577,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.1491,4.279,-0.0,1.18,-0.0,287.851,1.0942,walk_east_dn.0,569.3358,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7487,4.2999,0.03491,1.2,0.06981,287.2514,1.0308,walk_east_dn.0,567.8373,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3584,4.3212,0.03491,1.22,-0.0,286.6418,0.9933,walk_east_dn.0,566.6156,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9384,4.3212,-0.0,1.16,-0.06981,286.0618,0.9765,walk_east_dn.0,565.6756,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.5284,4.3212,-0.0,1.18,-0.0,285.4718,0.9972,walk_east_dn.0,564.2752,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.128,4.3003,-0.03491,1.2,-0.06981,284.8722,1.0436,walk_east_dn.0,563.0206,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7376,4.279,-0.03491,1.22,-0.0,284.2625,1.1453,walk_east_dn.0,561.6134,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3561,4.2357,-0.06981,1.24,-0.06981,283.644,1.2968,walk_east_dn.0,560.2955,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9447,4.1946,-0.06981,1.18,-0.0,283.0554,1.4072,walk_east_dn.0,559.3313,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5443,4.1736,-0.03491,1.2,0.06981,282.4558,1.5721,walk_east_dn.0,558.1173,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1539,4.1523,-0.03491,1.22,-0.0,281.8461,1.7575,walk_east_dn.0,556.6881,1.22,-0.0,1.22,-0.0,Sidewalk
