time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3742,3.9752,-0.06662,0.5,-0.00277,295.6258,3.0774,walk_east_mid.0,teb_optimized,4093.3408,0.5,-0.00277,0.5,-0.00277,Sidewalk
1.5,2.7483,3.9494,-0.0689,0.75,-0.00457,295.2517,3.1389,walk_east_mid.0,teb_optimized,4087.775,0.75,-0.00457,0.75,-0.00457,Sidewalk
2.0,3.247,3.9136,-0.07158,1.0,-0.00537,294.753,3.0681,walk_east_mid.0,teb_optimized,4083.8454,1.0,-0.00537,1.0,-0.00537,Sidewalk
2.5,3.7456,3.876,-0.07535,1.0,-0.00754,294.2544,2.9771,walk_east_mid.0,teb_optimized,4081.1314,1.0,-0.00754,1.0,-0.00754,Sidewalk
3.0,4.2449,3.8491,-0.05375,1.0,0.04321,293.7552,2.8766,walk_east_mid.0,teb_optimized,4052.4742,1.0,0.04321,1.0,0.04321,Sidewalk
3.5,4.7447,3.8374,-0.02346,1.0,0.06057,293.2553,2.8517,walk_east_mid.0,teb_optimized,4044.0468,1.0,0.06057,1.0,0.06057,Sidewalk
4.0,5.2446,3.8468,0.01886,1.0,0.08465,292.7554,2.7767,walk_east_mid.0,teb_optimized,4029.4913,1.0,0.08465,1.0,0.08465,Sidewalk
4.5,5.7438,3.8765,0.05934,1.0,0.08094,292.2563,2.682,walk_east_mid.0,teb_optimized,4012.1308,1.0,0.08094,1.0,0.08094,Sidewalk
5.0,6.2424,3.913,0.07303,1.0,0.02738,291.7576,2.6734,walk_east_mid.0,teb_optimized,4007.368,1.0,0.02738,1.0,0.02738,Sidewalk
5.5,6.7417,3.9406,0.05521,1.0,-0.03563,291.2583,2.5723,walk_east_mid.0,teb_optimized,3997.715,1.0,-0.03563,1.0,-0.03563,Sidewalk
6.0,7.2414,3.9558,0.03043,1.0,-0.04957,290.7586,2.5551,walk_east_mid.0,teb_optimized,3962.0178,1.0,-0.04957,1.0,-0.04957,Sidewalk
6.5,7.7413,3.9692,0.02692,1.0,-0.00702,290.2587,2.4873,walk_east_mid.0,teb_optimized,3946.7479,1.0,-0.00702,1.0,-0.00702,Sidewalk
7.0,8.2411,3.9551,-0.02819,1.0,-0.11022,289.7589,2.4097,walk_east_mid.0,teb_optimized,3937.958,1.0,-0.11022,1.0,-0.11022,Sidewalk
7.5,8.7393,3.9128,-0.08465,1.0,-0.11292,289.2607,2.3527,walk_east_mid.0,teb_optimized,3921.2446,1.0,-0.11292,1.0,-0.11292,Sidewalk
8.0,9.2372,3.8677,-0.09033,1.0,-0.01136,288.7628,2.3511,walk_east_mid.0,teb_optimized,3919.1494,1.0,-0.01136,1.0,-0.01136,Sidewalk
8.5,9.7352,3.823,-0.0897,1.0,0.00127,288.2648,2.3301,walk_east_mid.0,teb_optimized,3904.1016,1.0,0.00127,1.0,0.00127,Sidewalk
9.0,10.2346,3.7984,-0.04923,1.0,0.08094,287.7655,2.3211,walk_east_mid.0,teb_optimized,3890.0545,1.0,0.08094,1.0,0.08094,Sidewalk
9.5,10.734,3.8224,0.04807,1.0,0.1946,287.266,2.2395,walk_east_mid.0,teb_optimized,3877.3656,1.0,0.1946,1.0,0.1946,Sidewalk
10.0,11.2311,3.8762,0.10778,1.0,0.11942,286.7689,2.1837,walk_east_mid.0,teb_optimized,3868.8755,1.0,0.11942,1.0,0.11942,Sidewalk
10.5,11.7292,3.9205,0.08871,1.0,-0.03815,286.2708,2.1519,walk_east_mid.0,teb_optimized,3839.3401,1.0,-0.03815,1.0,-0.03815,Sidewalk
11.0,12.2292,3.9195,-0.0019,1.0,-0.18122,285.7708,2.1388,walk_east_mid.0,teb_optimized,3821.8934,1.0,-0.18122,1.0,-0.18122,Sidewalk
11.5,12.7279,3.8837,-0.07159,1.0,-0.13938,285.2721,2.1087,walk_east_mid.0,teb_optimized,3807.504,1.0,-0.13938,1.0,-0.13938,Sidewalk
12.0,13.2263,3.8435,-0.08066,1.0,-0.01814,284.7738,2.011,walk_east_mid.0,teb_optimized,3793.4368,1.0,-0.01814,1.0,-0.01814,Sidewalk
12.5,13.7237,3.7932,-0.10073,1.0,-0.04013,284.2764,1.9324,walk_east_mid.0,teb_optimized,3788.3885,1.0,-0.04013,1.0,-0.04013,Sidewalk
13.0,14.223,3.7659,-0.05456,1.0,0.09234,283.7771,1.8871,walk_east_mid.0,teb_optimized,3777.6211,1.0,0.09234,1.0,0.09234,Sidewalk
13.5,14.7229,3.7752,0.01859,1.0,0.1463,283.2772,1.7983,walk_east_mid.0,teb_optimized,3776.6836,1.0,0.1463,1.0,0.1463,Sidewalk
14.0,15.2217,3.8096,0.06892,1.0,0.10065,282.7784,1.7185,walk_east_mid.0,teb_optimized,3759.817,1.0,0.10065,1.0,0.10065,Sidewalk
14.5,15.7202,3.8488,0.07846,1.0,0.01907,282.2799,1.709,walk_east_mid.0,teb_optimized,3739.7194,1.0,0.01907,1.0,0.01907,Sidewalk
15.0,16.219,3.8834,0.06923,1.0,-0.01845,281.7811,1.6921,walk_east_mid.0,teb_optimized,3728.9813,1.0,-0.01845,1.0,-0.01845,Sidewalk
15.5,16.7186,3.9031,0.03931,1.0,-0.05984,281.2814,1.6345,walk_east_mid.0,teb_optimized,3718.8862,1.0,-0.05984,1.0,-0.05984,Sidewalk
16.0,17.2184,3.9172,0.0283,1.0,-0.02201,280.7816,1.5789,walk_east_mid.0,teb_optimized,3700.2716,1.0,-0.02201,1.0,-0.02201,Sidewalk
16.5,17.7182,3.9315,0.02856,1.0,0.00051,280.2818,1.542,walk_east_mid.0,teb_optimized,3691.6949,1.0,0.00051,1.0,0.00051,Sidewalk
17.0,18.2179,3.9476,0.03215,1.0,0.00719,279.7821,1.4669,walk_east_mid.0,teb_optimized,3665.8162,1.0,0.00719,1.0,0.00719,Sidewalk
17.5,18.7177,3.9629,0.03067,1.0,-0.00297,279.2823,1.4465,walk_east_mid.0,teb_optimized,3661.5976,1.0,-0.00297,1.0,-0.00297,Sidewalk
18.0,19.2176,3.9743,0.02273,1.0,-0.01587,278.7824,1.4404,walk_east_mid.0,teb_optimized,3654.1988,1.0,-0.01587,1.0,-0.01587,Sidewalk
18.5,19.7175,3.982,0.01547,1.0,-0.01452,278.2825,1.4105,walk_east_mid.0,teb_optimized,3628.8817,1.0,-0.01452,1.0,-0.01452,Sidewalk
19.0,20.2175,3.9843,0.00451,1.0,-0.02192,277.7825,1.3769,walk_east_mid.0,teb_optimized,3613.9329,1.0,-0.02192,1.0,-0.02192,Sidewalk
19.5,20.7175,3.9857,0.00289,1.0,-0.00325,277.2825,1.3692,walk_east_mid.0,teb_optimized,3605.8359,1.0,-0.00325,1.0,-0.00325,Sidewalk
20.0,21.2175,3.9875,0.00364,1.0,0.00151,276.7825,1.346,walk_east_mid.0,teb_optimized,3588.035,1.0,0.00151,1.0,0.00151,Sidewalk
20.5,21.7175,3.9893,0.00351,1.0,-0.00025,276.2825,1.3332,walk_east_mid.0,teb_optimized,3576.0086,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.0,22.2175,3.9916,0.00463,1.0,0.00223,275.7825,1.2818,walk_east_mid.0,teb_optimized,3567.8574,1.0,0.00223,1.0,0.00223,Sidewalk
21.5,22.7175,3.9933,0.00338,1.0,-0.0025,275.2825,1.1799,walk_east_mid.0,teb_optimized,3554.6079,1.0,-0.0025,1.0,-0.0025,Sidewalk
22.0,23.2175,3.9958,0.00506,1.0,0.00337,274.7825,1.1187,walk_east_mid.0,teb_optimized,3549.883,1.0,0.00337,1.0,0.00337,Sidewalk
22.5,23.7174,4.0014,0.01128,1.0,0.01243,274.2826,1.086,walk_east_mid.0,teb_optimized,3542.8534,1.0,0.01243,1.0,0.01243,Sidewalk
23.0,24.2174,4.001,-0.00097,1.0,-0.02448,273.7826,1.0447,walk_east_mid.0,teb_optimized,3521.2878,1.0,-0.02448,1.0,-0.02448,Sidewalk
23.5,24.7174,3.9981,-0.00582,1.0,-0.00971,273.2826,0.9441,walk_east_mid.0,teb_optimized,3490.998,1.0,-0.00971,1.0,-0.00971,Sidewalk
24.0,25.2174,3.9928,-0.01052,1.0,-0.0094,272.7826,0.9346,walk_east_mid.0,teb_optimized,3492.582,1.0,-0.0094,1.0,-0.0094,Sidewalk
24.5,25.7174,3.9878,-0.0099,1.0,0.00124,272.2826,0.893,walk_east_mid.0,teb_optimized,3467.6145,1.0,0.00124,1.0,0.00124,Sidewalk
25.0,26.2174,3.9845,-0.00678,1.0,0.00625,271.7826,0.8718,walk_east_mid.0,teb_optimized,3457.4026,1.0,0.00625,1.0,0.00625,Sidewalk
25.5,26.7174,3.985,0.00112,1.0,0.01579,271.2826,0.8237,walk_east_mid.0,teb_optimized,3441.3269,1.0,0.01579,1.0,0.01579,Sidewalk
26.0,27.2174,3.9837,-0.0027,1.0,-0.00762,270.7826,0.7303,walk_east_mid.0,teb_optimized,3446.6258,1.0,-0.00762,1.0,-0.00762,Sidewalk
