time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8064,walk_east_mid.0,588.373,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7277,walk_east_mid.0,587.4623,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6255,walk_east_mid.0,586.4117,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5834,walk_east_mid.0,585.3781,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5395,walk_east_mid.0,584.429,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4472,walk_east_mid.0,583.7349,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4759,walk_east_mid.0,583.6174,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3687,walk_east_mid.0,582.3554,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.431,walk_east_mid.0,581.8933,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3932,walk_east_mid.0,580.3254,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.3213,walk_east_mid.0,579.597,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.4303,walk_east_mid.0,579.3968,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.5137,walk_east_mid.0,578.6175,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.5374,walk_east_mid.0,577.5045,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.5562,walk_east_mid.0,576.0063,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0047,3.4494,-0.06981,0.94,0.41888,288.9958,2.5263,walk_east_mid.0,576.3429,0.94,0.41888,0.94,0.41888,Sidewalk
9.0,9.3727,3.4108,-0.10472,0.74,-0.06981,288.6279,2.5345,walk_east_mid.0,574.9994,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,9.8401,3.3616,-0.10472,0.94,-0.0,288.1606,2.4715,walk_east_mid.0,573.5239,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1793,3.3379,-0.06981,0.68,0.06981,287.8215,2.508,walk_east_mid.0,574.1193,0.68,0.06981,0.68,0.06981,Sidewalk
10.5,10.6482,3.3051,-0.06981,0.94,-0.0,287.3527,2.463,walk_east_mid.0,571.9956,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.978,3.2936,-0.03491,0.66,0.06981,287.0229,2.515,walk_east_mid.0,572.5589,0.66,0.06981,0.66,0.06981,Sidewalk
11.5,11.4477,3.2772,-0.03491,0.94,-0.0,286.5532,2.4453,walk_east_mid.0,570.6289,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8834,3.3385,0.13963,0.88,0.34907,286.1174,2.3985,walk_east_mid.0,570.8447,0.88,0.34907,0.88,0.34907,Sidewalk
12.5,12.3522,3.3712,0.06981,0.94,-0.13963,285.6485,2.3166,walk_east_mid.0,568.5158,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.0,12.822,3.3876,0.03491,0.94,-0.06981,285.1787,2.2102,walk_east_mid.0,568.2111,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.1118,3.3775,-0.03491,0.58,-0.13963,284.8889,2.3583,walk_east_mid.0,568.2816,0.58,-0.13963,0.58,-0.13963,Sidewalk
14.0,13.4908,3.351,-0.06981,0.76,-0.06981,284.5099,2.4139,walk_east_mid.0,566.789,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.5,13.9597,3.3182,-0.06981,0.94,-0.0,284.0411,2.3208,walk_east_mid.0,565.3836,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.3733,3.3912,0.17453,0.84,0.48869,283.6273,2.2478,walk_east_mid.0,566.2273,0.84,0.48869,0.84,0.48869,Sidewalk
15.5,14.8407,3.4403,0.10472,0.94,-0.13963,283.1598,2.1491,walk_east_mid.0,564.447,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.0,15.2253,3.5505,0.27925,0.8,0.34907,282.7751,2.1214,walk_east_mid.0,564.426,0.8,0.34907,0.8,0.34907,Sidewalk
16.5,15.6511,3.6104,0.13963,0.86,-0.27925,282.3492,2.0872,walk_east_mid.0,562.7971,0.86,-0.27925,0.86,-0.27925,Sidewalk
17.0,16.0908,3.6257,0.03491,0.88,-0.20944,281.9094,2.0215,walk_east_mid.0,561.854,0.88,-0.20944,0.88,-0.20944,Sidewalk
17.5,16.5605,3.6093,-0.03491,0.94,-0.13963,281.4398,1.996,walk_east_mid.0,560.6511,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.0,17.0294,3.5766,-0.06981,0.94,-0.06981,280.9709,1.936,walk_east_mid.0,560.0882,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.3265,3.5348,-0.13963,0.6,-0.13963,280.6739,2.0713,walk_east_mid.0,560.0178,0.6,-0.13963,0.6,-0.13963,Sidewalk
19.0,17.6514,3.4775,-0.17453,0.66,-0.06981,280.349,2.1445,walk_east_mid.0,559.0588,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.5,18.0749,3.4028,-0.17453,0.86,-0.0,279.9257,2.1253,walk_east_mid.0,557.3201,0.86,-0.0,0.86,-0.0,Sidewalk
20.0,18.5403,3.3374,-0.13963,0.94,0.06981,279.4605,2.0902,walk_east_mid.0,556.6658,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.9166,3.2845,-0.13963,0.76,-0.0,279.0843,2.147,walk_east_mid.0,556.0976,0.76,-0.0,0.76,-0.0,Sidewalk
21.0,19.3841,3.2354,-0.10472,0.94,0.06981,278.617,2.0905,walk_east_mid.0,554.8039,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.7222,3.1999,-0.10472,0.68,-0.0,278.279,2.153,walk_east_mid.0,554.8462,0.68,-0.0,0.68,-0.0,Sidewalk
