time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2585,walk_east_mid.0,531.6973,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5336,walk_east_mid.0,530.2263,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7115,walk_east_mid.0,528.6789,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7041,walk_east_mid.0,527.5696,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.7371,walk_east_mid.0,526.4272,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.8372,walk_east_mid.0,525.3727,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,3.8733,walk_east_mid.0,524.7722,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1081,3.7883,-0.03491,0.92,0.20944,292.892,3.9529,walk_east_mid.0,523.8814,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5479,3.7729,-0.03491,0.88,-0.0,292.4522,4.0298,walk_east_mid.0,523.0457,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0067,3.7408,-0.06981,0.92,-0.06981,291.9934,4.1227,walk_east_mid.0,521.8869,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4457,3.7101,-0.06981,0.88,-0.0,291.5545,4.2041,walk_east_mid.0,521.2078,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9031,3.662,-0.10472,0.92,-0.06981,291.0971,4.2881,walk_east_mid.0,520.1243,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,3.6161,-0.10472,0.88,-0.0,290.6595,4.377,walk_east_mid.0,519.4404,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,0.06981,290.2007,4.4039,walk_east_mid.0,518.5372,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.4612,walk_east_mid.0,517.7749,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.4682,walk_east_mid.0,516.8825,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,4.4863,walk_east_mid.0,516.1484,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,4.534,walk_east_mid.0,515.2303,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,4.5398,walk_east_mid.0,514.5092,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,4.5831,walk_east_mid.0,513.4759,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,4.6237,walk_east_mid.0,512.8332,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,4.6953,walk_east_mid.0,511.886,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,4.7694,walk_east_mid.0,511.1534,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,4.7984,walk_east_mid.0,510.1457,0.92,-0.06981,0.92,-0.06981,Sidewalk
