time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3844,walk_east_dn.0,354.9675,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6527,walk_east_dn.0,354.0427,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.8886,walk_east_dn.0,353.2555,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.0294,walk_east_dn.0,352.3823,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.1803,walk_east_dn.0,352.0293,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.3293,walk_east_dn.0,351.2647,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2876,4.1957,0.13963,0.88,-0.0,293.7124,4.4789,walk_east_dn.0,350.3361,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6656,4.2354,0.10472,0.76,-0.06981,293.3345,4.623,walk_east_dn.0,350.3716,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1032,4.2814,0.10472,0.88,-0.0,292.897,4.6859,walk_east_dn.0,349.2155,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4822,4.3079,0.06981,0.76,-0.06981,292.5179,4.8563,walk_east_dn.0,349.1391,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.9212,4.3386,0.06981,0.88,-0.0,292.079,4.9229,walk_east_dn.0,348.079,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3409,4.3532,0.03491,0.84,-0.06981,291.6593,5.0171,walk_east_dn.0,347.9517,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.7806,4.3686,0.03491,0.88,-0.0,291.2196,5.0695,walk_east_dn.0,346.9852,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2006,4.3686,-0.0,0.84,-0.06981,290.7996,5.2248,walk_east_dn.0,346.7018,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.6406,4.3686,-0.0,0.88,-0.0,290.3596,5.2803,walk_east_dn.0,345.8318,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0204,4.3819,0.03491,0.76,0.06981,289.9798,5.4402,walk_east_dn.0,345.4861,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.4601,4.3972,0.03491,0.88,-0.0,289.5401,5.5472,walk_east_dn.0,344.5878,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9201,4.3972,-0.0,0.92,-0.06981,289.0801,5.6584,walk_east_dn.0,344.1227,0.92,-0.06981,0.92,-0.06981,Sidewalk
