time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3368,walk_east_up.0,354.9778,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6492,walk_east_up.0,353.9944,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,3.9297,walk_east_up.0,353.3137,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1964,3.9114,-0.10472,0.76,-0.06981,294.8037,4.0995,walk_east_up.0,352.1722,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5942,3.8696,-0.10472,0.8,-0.0,294.4059,4.2574,walk_east_up.0,351.728,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9309,3.8223,-0.13963,0.68,-0.06981,294.0692,4.4412,walk_east_up.0,351.0921,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3666,3.7611,-0.13963,0.88,-0.0,293.6335,4.5184,walk_east_up.0,350.1249,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7445,3.7214,-0.10472,0.76,0.06981,293.2556,4.6701,walk_east_up.0,350.1868,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1821,3.6754,-0.10472,0.88,-0.0,292.8181,4.8042,walk_east_up.0,348.9553,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6011,3.6461,-0.06981,0.84,0.06981,292.3992,4.9285,walk_east_up.0,348.8884,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.04,3.6154,-0.06981,0.88,-0.0,291.9603,5.0047,walk_east_up.0,347.8189,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4597,3.6007,-0.03491,0.84,0.06981,291.5405,5.1485,walk_east_up.0,347.6259,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.8995,3.5854,-0.03491,0.88,-0.0,291.1008,5.2677,walk_east_up.0,346.6401,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3595,3.5854,-0.0,0.92,0.06981,290.6408,5.3123,walk_east_up.0,346.4128,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7995,3.5854,-0.0,0.88,-0.0,290.2008,5.4664,walk_east_up.0,345.4682,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2592,3.6014,0.03491,0.92,0.06981,289.7411,5.5269,walk_east_up.0,345.0886,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6989,3.6168,0.03491,0.88,-0.0,289.3013,5.6349,walk_east_up.0,344.3197,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1589,3.6168,-0.0,0.92,-0.06981,288.8413,5.6795,walk_east_up.0,343.4476,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.5989,3.6168,-0.0,0.88,-0.0,288.4013,5.795,walk_east_up.0,343.1053,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0586,3.6328,0.03491,0.92,0.06981,287.9416,5.8668,walk_east_up.0,342.6048,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.4984,3.6482,0.03491,0.88,-0.0,287.5018,5.9839,walk_east_up.0,341.9553,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9584,3.6482,-0.0,0.92,-0.06981,287.0418,6.1223,walk_east_up.0,341.1255,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3984,3.6482,-0.0,0.88,-0.0,286.6018,6.295,walk_east_up.0,340.7167,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8581,3.6642,0.03491,0.92,0.06981,286.1421,6.4076,walk_east_up.0,340.1224,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.2978,3.6796,0.03491,0.88,-0.0,285.7024,6.5334,walk_east_up.0,339.5669,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7578,3.6796,-0.0,0.92,-0.06981,285.2424,6.584,walk_east_up.0,338.8298,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1978,3.6796,-0.0,0.88,-0.0,284.8024,6.7432,walk_east_up.0,338.4097,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6575,3.6956,0.03491,0.92,0.06981,284.3426,6.8645,walk_east_up.0,337.7876,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0973,3.711,0.03491,0.88,-0.0,283.9029,6.9585,walk_east_up.0,337.2818,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5573,3.711,-0.0,0.92,-0.06981,283.4429,6.9497,walk_east_mid.1,336.5731,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9973,3.711,-0.0,0.88,-0.0,283.0029,6.624,walk_east_mid.1,336.1713,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.457,3.7271,0.03491,0.92,0.06981,282.5431,6.3813,walk_east_mid.1,335.563,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8967,3.7424,0.03491,0.88,-0.0,282.1034,6.1146,walk_east_mid.1,335.0562,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3567,3.7424,-0.0,0.92,-0.06981,281.6434,5.8532,walk_east_mid.1,334.3541,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7967,3.7424,-0.0,0.88,-0.0,281.2034,5.5855,walk_east_mid.1,333.9248,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2564,3.7264,-0.03491,0.92,-0.06981,280.7437,5.3155,walk_east_mid.1,333.2483,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6962,3.711,-0.03491,0.88,-0.0,280.304,5.0206,walk_east_mid.1,332.8064,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1562,3.711,-0.0,0.92,0.06981,279.844,4.7882,walk_east_mid.1,332.1364,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5962,3.711,-0.0,0.88,-0.0,279.404,4.5519,walk_east_mid.1,331.6892,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0559,3.7271,0.03491,0.92,0.06981,278.9442,4.2647,walk_east_mid.1,331.0652,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4956,3.7424,0.03491,0.88,-0.0,278.5045,3.9594,walk_east_mid.1,330.6932,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9556,3.7424,-0.0,0.92,-0.06981,278.0445,3.6903,walk_east_mid.1,330.0832,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3956,3.7424,-0.0,0.88,-0.0,277.6045,3.381,walk_east_mid.1,329.7484,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8553,3.7585,0.03491,0.92,0.06981,277.1448,3.2249,walk_east_mid.1,329.1441,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.2951,3.7738,0.03491,0.88,-0.0,276.705,2.9964,walk_east_mid.1,328.7938,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7551,3.7738,-0.0,0.92,-0.06981,276.245,2.7651,walk_east_mid.1,328.2195,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1951,3.7738,-0.0,0.88,-0.0,275.805,2.5538,walk_east_mid.1,327.9103,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6548,3.7899,0.03491,0.92,0.06981,275.3453,2.2807,walk_east_mid.1,327.4293,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0945,3.8052,0.03491,0.88,-0.0,274.9055,1.9898,walk_east_mid.1,327.2436,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5545,3.8052,-0.0,0.92,-0.06981,274.4455,1.7245,walk_east_mid.1,326.8891,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9945,3.8052,-0.0,0.88,-0.0,274.0055,1.4186,walk_east_mid.1,327.0438,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4543,3.8213,0.03491,0.92,0.06981,273.5458,1.5286,walk_east_mid.1,326.1561,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.894,3.8366,0.03491,0.88,-0.0,273.1061,1.5473,walk_east_mid.1,325.6904,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.354,3.8366,-0.0,0.92,-0.06981,272.6461,1.4404,walk_east_mid.1,325.2439,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.794,3.8366,-0.0,0.88,-0.0,272.2061,1.4124,walk_east_mid.1,324.8989,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2537,3.8527,0.03491,0.92,0.06981,271.7463,1.4641,walk_east_dn.1,324.1315,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.6934,3.868,0.03491,0.88,-0.0,271.3066,1.2787,walk_east_dn.1,324.1969,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1523,3.9001,0.06981,0.92,0.06981,270.8477,1.0687,walk_east_dn.1,324.4778,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5912,3.9308,0.06981,0.88,-0.0,270.4088,0.8255,walk_east_dn.1,326.1583,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0487,3.9789,0.10472,0.92,0.06981,269.9513,0.7278,walk_east_dn.1,327.3326,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.4863,4.0249,0.10472,0.88,-0.0,269.5137,0.6893,walk_east_dn.1,327.8641,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9452,4.057,0.06981,0.92,-0.06981,269.0548,0.729,walk_east_dn.1,326.0841,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.3841,4.0877,0.06981,0.88,-0.0,268.6159,0.874,walk_east_dn.1,324.8233,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.762,4.1274,0.10472,0.76,0.06981,268.238,1.1223,walk_east_dn.1,323.4034,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,30.1996,4.1734,0.10472,0.88,-0.0,267.8004,0.9615,walk_east_mid.1,321.9118,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6585,4.2055,0.06981,0.92,-0.06981,267.3416,1.42,walk_east_mid.1,321.6959,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0974,4.2362,0.06981,0.88,-0.0,266.9027,1.1847,walk_east_mid.1,320.2865,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4356,4.2717,0.10472,0.68,0.06981,266.5646,1.3098,walk_east_mid.1,319.6336,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,31.8732,4.3177,0.10472,0.88,-0.0,266.127,1.0639,walk_east_mid.1,318.9363,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.332,4.3498,0.06981,0.92,-0.06981,265.6682,1.4787,walk_east_mid.1,319.1656,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.771,4.3805,0.06981,0.88,-0.0,265.2293,1.2275,walk_east_mid.1,317.1295,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2307,4.3965,0.03491,0.92,-0.06981,264.7696,1.5646,walk_east_mid.1,319.8119,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6704,4.4119,0.03491,0.88,-0.0,264.3299,1.3412,walk_east_mid.1,316.2181,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0096,4.3882,-0.06981,0.68,-0.20944,263.9907,1.4395,walk_east_mid.1,316.9792,0.68,-0.20944,0.68,-0.20944,Sidewalk
38.0,34.3687,4.3631,-0.06981,0.72,-0.0,263.6315,1.0851,walk_east_mid.1,316.6076,0.72,-0.0,0.72,-0.0,Sidewalk
