time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1599,walk_east_up.0,mpc_optimized,821923.4081,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09181,0.75,-0.02937,295.2568,3.272,walk_east_dn.0,mpc_optimized,820520.7288,0.75,-0.02937,0.75,-0.02937,Sidewalk
2.0,3.2406,3.8619,-0.10297,1.0,-0.02231,294.7595,3.2371,walk_east_up.0,mpc_optimized,818421.6158,1.0,-0.02231,1.0,-0.02231,Sidewalk
2.5,3.7376,3.8077,-0.10856,1.0,-0.01118,294.2624,3.2745,walk_east_dn.0,mpc_optimized,815630.0299,1.0,-0.01118,1.0,-0.01118,Sidewalk
3.0,4.2355,3.7614,-0.09273,1.0,0.03166,293.7646,3.255,walk_east_up.0,mpc_optimized,812844.8656,1.0,0.03166,1.0,0.03166,Sidewalk
3.5,4.735,3.7841,0.04545,1.0,0.27637,293.2651,3.1994,walk_east_up.0,mpc_optimized,810060.024,1.0,0.27637,1.0,0.27637,Sidewalk
4.0,5.2342,3.8124,0.05657,1.0,0.02223,292.7659,3.2228,walk_east_up.0,mpc_optimized,807270.8496,1.0,0.02223,1.0,0.02223,Sidewalk
4.5,5.7335,3.8375,0.05025,1.0,-0.01264,292.2665,3.218,walk_east_up.0,mpc_optimized,804488.0726,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.0,6.2331,3.8591,0.04328,1.0,-0.01394,291.767,3.1577,walk_east_up.0,mpc_optimized,801709.1659,1.0,-0.01394,1.0,-0.01394,Sidewalk
5.5,6.7327,3.8781,0.03796,1.0,-0.01065,291.2673,3.1576,walk_east_up.0,mpc_optimized,798934.1613,1.0,-0.01065,1.0,-0.01065,Sidewalk
6.0,7.2324,3.8946,0.03291,1.0,-0.0101,290.7676,3.1268,walk_east_up.0,mpc_optimized,796163.3777,1.0,-0.0101,1.0,-0.0101,Sidewalk
6.5,7.7322,3.9087,0.02825,1.0,-0.00931,290.2678,3.0946,walk_east_up.0,mpc_optimized,793396.9058,1.0,-0.00931,1.0,-0.00931,Sidewalk
7.0,8.2321,3.9208,0.02422,1.0,-0.00807,289.7679,3.1059,walk_east_up.0,mpc_optimized,790634.8542,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.732,3.9311,0.02052,1.0,-0.00739,289.268,3.0601,walk_east_up.0,mpc_optimized,787877.3327,1.0,-0.00739,1.0,-0.00739,Sidewalk
8.0,9.2319,3.9401,0.01803,1.0,-0.00499,288.7681,3.0099,walk_east_up.0,mpc_optimized,785124.4008,1.0,-0.00499,1.0,-0.00499,Sidewalk
8.5,9.7318,3.9481,0.01615,1.0,-0.00376,288.2682,3.0381,walk_east_up.0,mpc_optimized,782376.143,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.0,10.2318,3.955,0.01365,1.0,-0.005,287.7682,3.0489,walk_east_up.0,mpc_optimized,779632.6245,1.0,-0.005,1.0,-0.005,Sidewalk
9.5,10.7318,3.9609,0.01179,1.0,-0.00373,287.2682,2.9772,walk_east_up.0,mpc_optimized,776893.8358,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.0,11.2317,3.9661,0.01057,1.0,-0.00243,286.7683,2.9107,walk_east_up.0,mpc_optimized,774159.7912,1.0,-0.00243,1.0,-0.00243,Sidewalk
10.5,11.7317,3.9707,0.00903,1.0,-0.00309,286.2683,2.885,walk_east_up.0,mpc_optimized,771430.5231,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.0,12.2317,3.9745,0.00775,1.0,-0.00255,285.7683,2.8819,walk_east_up.0,mpc_optimized,768706.0327,1.0,-0.00255,1.0,-0.00255,Sidewalk
11.5,12.7317,3.9776,0.00622,1.0,-0.00306,285.2683,2.8727,walk_east_up.0,mpc_optimized,765986.3516,1.0,-0.00306,1.0,-0.00306,Sidewalk
12.0,13.2317,3.9803,0.00531,1.0,-0.00182,284.7683,2.8841,walk_east_up.0,mpc_optimized,763271.4539,1.0,-0.00182,1.0,-0.00182,Sidewalk
12.5,13.7317,3.9828,0.00502,1.0,-0.00059,284.2683,2.8509,walk_east_up.0,mpc_optimized,760561.3651,1.0,-0.00059,1.0,-0.00059,Sidewalk
13.0,14.2317,3.985,0.00441,1.0,-0.00122,283.7683,2.8709,walk_east_up.0,mpc_optimized,757856.0836,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.5,14.7317,3.9869,0.00378,1.0,-0.00126,283.2683,2.8328,walk_east_up.0,mpc_optimized,755155.6181,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2317,3.9885,0.00322,1.0,-0.00112,282.7683,2.7821,walk_east_up.0,mpc_optimized,752459.9611,1.0,-0.00112,1.0,-0.00112,Sidewalk
14.5,15.7317,3.9898,0.00261,1.0,-0.0012,282.2683,2.7183,walk_east_up.0,mpc_optimized,749769.1224,1.0,-0.0012,1.0,-0.0012,Sidewalk
15.0,16.2317,3.991,0.00229,1.0,-0.00065,281.7683,2.6493,walk_east_up.0,mpc_optimized,747083.0946,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.5,16.7317,3.9923,0.00259,1.0,0.00061,281.2683,2.5793,walk_east_up.0,mpc_optimized,744401.8871,1.0,0.00061,1.0,0.00061,Sidewalk
16.0,17.2317,3.9934,0.00222,1.0,-0.00075,280.7683,2.5543,walk_east_up.0,mpc_optimized,741725.4913,1.0,-0.00075,1.0,-0.00075,Sidewalk
16.5,17.7316,3.9943,0.00191,1.0,-0.00062,280.2684,2.4911,walk_east_up.0,mpc_optimized,739053.931,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2316,3.9951,0.00158,1.0,-0.00065,279.7684,2.4535,walk_east_up.0,mpc_optimized,736387.1722,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.5,18.7316,3.9957,0.00124,1.0,-0.00068,279.2684,2.4602,walk_east_up.0,mpc_optimized,733725.2325,1.0,-0.00068,1.0,-0.00068,Sidewalk
18.0,19.2316,3.9964,0.00124,1.0,0.0,278.7684,2.4752,walk_east_up.0,mpc_optimized,731068.115,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9968,0.00094,1.0,-0.00061,278.2684,2.4356,walk_east_up.0,mpc_optimized,728415.8257,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2316,3.9973,0.00094,1.0,0.0,277.7684,2.3846,walk_east_up.0,mpc_optimized,725768.357,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9976,0.00064,1.0,-0.0006,277.2684,2.3373,walk_east_up.0,mpc_optimized,723125.6975,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2316,3.9978,0.0003,1.0,-0.00068,276.7684,2.3664,walk_east_up.0,mpc_optimized,720487.8548,1.0,-0.00068,1.0,-0.00068,Sidewalk
20.5,21.7316,3.9979,0.00026,1.0,-9e-05,276.2684,2.3717,walk_east_up.0,mpc_optimized,717854.8414,1.0,-9e-05,1.0,-9e-05,Sidewalk
21.0,22.2316,3.9981,0.0005,1.0,0.00048,275.7684,2.3176,walk_east_up.0,mpc_optimized,715226.6507,1.0,0.00048,1.0,0.00048,Sidewalk
21.5,22.7316,3.9983,0.00042,1.0,-0.00015,275.2684,2.2829,walk_east_up.0,mpc_optimized,712603.2703,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.0,23.2316,3.9986,0.00042,1.0,0.0,274.7684,2.2353,walk_east_up.0,mpc_optimized,709984.7154,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9987,0.00025,1.0,-0.00035,274.2684,2.1929,walk_east_up.0,mpc_optimized,707370.9826,1.0,-0.00035,1.0,-0.00035,Sidewalk
23.0,24.2316,3.9988,0.00025,1.0,0.0,273.7684,2.198,walk_east_up.0,mpc_optimized,704762.0594,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9989,0.00025,1.0,0.0,273.2684,2.1731,walk_east_up.0,mpc_optimized,702157.9657,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.999,0.00025,1.0,0.0,272.7684,2.1703,walk_east_up.0,mpc_optimized,699558.6997,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9992,0.00025,1.0,0.0,272.2684,2.1198,walk_east_up.0,mpc_optimized,696964.2484,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9993,0.00025,1.0,0.0,271.7684,2.108,walk_east_up.0,mpc_optimized,694374.6086,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9993,-5e-05,1.0,-0.00059,271.2684,2.0903,walk_east_up.0,mpc_optimized,691789.7881,1.0,-0.00059,1.0,-0.00059,Sidewalk
26.0,27.2316,3.9992,-5e-05,1.0,0.0,270.7684,2.1028,walk_east_up.0,mpc_optimized,689209.7909,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9987,-0.00104,1.0,-0.00199,270.2684,2.0516,walk_east_up.0,mpc_optimized,686634.623,1.0,-0.00199,1.0,-0.00199,Sidewalk
27.0,28.2316,3.9989,0.00025,1.0,0.00258,269.7684,2.0294,walk_east_up.0,mpc_optimized,684064.2646,1.0,0.00258,1.0,0.00258,Sidewalk
27.5,28.7316,3.999,0.00025,1.0,0.0,269.2684,2.0214,walk_east_up.0,mpc_optimized,681498.7244,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9991,0.00025,1.0,0.0,268.7684,1.988,walk_east_up.0,mpc_optimized,678938.0133,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9991,6e-05,1.0,-0.00038,268.2684,1.9347,walk_east_up.0,mpc_optimized,676382.1191,1.0,-0.00038,1.0,-0.00038,Sidewalk
29.0,30.2316,3.9992,8e-05,1.0,5e-05,267.7684,1.9133,walk_east_up.0,mpc_optimized,673831.0394,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,30.7316,3.9992,-2e-05,1.0,-0.0002,267.2684,1.9307,walk_east_up.0,mpc_optimized,671284.7759,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.0,31.2316,3.9992,0.00018,1.0,0.00039,266.7684,1.9406,walk_east_up.0,mpc_optimized,668743.3406,1.0,0.00039,1.0,0.00039,Sidewalk
30.5,31.7316,3.9993,0.00018,1.0,0.0,266.2684,1.8879,walk_east_up.0,mpc_optimized,666206.7344,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9994,5e-05,1.0,-0.00026,265.7684,1.8608,walk_east_up.0,mpc_optimized,663674.9312,1.0,-0.00026,1.0,-0.00026,Sidewalk
31.5,32.7316,3.9994,5e-05,1.0,0.0,265.2684,1.7981,walk_east_up.0,mpc_optimized,661147.9655,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9994,5e-05,1.0,0.0,264.7684,1.7352,walk_east_up.0,mpc_optimized,658625.8135,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9994,5e-05,1.0,0.0,264.2684,1.6789,walk_east_up.0,mpc_optimized,656108.4777,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9991,-0.00065,1.0,-0.0014,263.7684,1.6629,walk_east_up.0,mpc_optimized,653595.9501,1.0,-0.0014,1.0,-0.0014,Sidewalk
33.5,34.7316,3.9988,-0.00065,1.0,0.0,263.2684,1.6613,walk_east_up.0,mpc_optimized,651088.2523,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9985,-0.00065,1.0,0.0,262.7684,1.6497,walk_east_up.0,mpc_partial,648585.3771,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9985,5e-05,1.0,0.0014,262.2684,1.6737,walk_east_up.0,mpc_partial,646087.3133,1.0,0.0014,1.0,0.0014,Sidewalk
35.0,36.2316,3.9986,0.00033,1.0,0.00057,261.7684,1.6966,walk_east_up.0,mpc_optimized,643594.0769,1.0,0.00057,1.0,0.00057,Sidewalk
35.5,36.7316,3.9985,-0.00028,1.0,-0.00122,261.2684,1.6428,walk_east_up.0,mpc_optimized,641105.6772,1.0,-0.00122,1.0,-0.00122,Sidewalk
36.0,37.2316,3.9984,-0.00028,1.0,0.0,260.7684,1.6483,walk_east_up.0,mpc_optimized,638622.0684,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9983,-0.00021,1.0,0.00015,260.2684,1.6401,walk_east_up.0,mpc_optimized,636143.2943,1.0,0.00015,1.0,0.00015,Sidewalk
