time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.4382,4.3072,0.0,0.88,0.06981,287.562,2.2385,walk_east_dn.0,571.1195,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.8882,4.3072,0.0,0.9,-0.0,287.112,2.1519,walk_east_dn.0,570.0239,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.3379,4.3229,0.03491,0.9,0.06981,286.6623,2.132,walk_east_dn.0,569.1765,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.7976,4.339,0.03491,0.92,-0.0,286.2026,2.0909,walk_east_dn.0,568.1586,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.2976,4.339,0.0,1.0,-0.06981,285.7026,1.9807,walk_east_dn.0,566.7611,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7973,4.3215,-0.03491,1.0,-0.06981,285.2028,1.8949,walk_east_dn.0,565.941,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.2473,4.3215,0.0,0.9,0.06981,284.7528,1.8278,walk_east_dn.0,565.319,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.7173,4.3215,0.0,0.94,-0.0,284.2828,1.7365,walk_east_dn.0,564.1351,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.217,4.3041,-0.03491,1.0,-0.06981,283.7831,1.6046,walk_east_dn.0,563.0622,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7158,4.2692,-0.06981,1.0,-0.06981,283.2843,1.4891,walk_east_dn.0,562.2673,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1655,4.2535,-0.03491,0.9,0.06981,282.8346,1.432,walk_east_dn.0,561.6121,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,15.6452,4.2368,-0.03491,0.96,-0.0,282.3549,1.3485,walk_east_dn.0,560.3533,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,16.144,4.2019,-0.06981,1.0,-0.06981,281.856,1.2678,walk_east_dn.0,559.6222,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.5938,4.1862,-0.03491,0.9,0.06981,281.4063,1.1988,walk_east_dn.0,558.8516,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.0835,4.1691,-0.03491,0.98,-0.0,280.9166,1.1322,walk_east_dn.0,557.4528,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.5822,4.1342,-0.06981,1.0,-0.06981,280.4178,1.0578,walk_east_dn.0,556.8041,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.042,4.1181,-0.03491,0.92,0.06981,279.9581,0.9976,walk_east_dn.0,556.0663,0.92,0.06981,0.92,0.06981,Sidewalk
18.5,18.5417,4.1007,-0.03491,1.0,-0.0,279.4584,0.9237,walk_east_dn.0,554.6911,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.0404,4.0658,-0.06981,1.0,-0.06981,278.9596,0.8285,walk_east_dn.0,554.2411,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.5101,4.0494,-0.03491,0.94,0.06981,278.4899,0.7721,walk_east_dn.0,553.4573,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0098,4.032,-0.03491,1.0,-0.0,277.9902,0.7182,walk_east_dn.0,551.87,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.5086,3.9971,-0.06981,1.0,-0.06981,277.4914,0.6605,walk_east_dn.0,551.4254,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9883,3.9803,-0.03491,0.96,0.06981,277.0117,0.6355,walk_east_dn.0,550.9078,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,21.488,3.9629,-0.03491,1.0,-0.0,276.512,0.6388,walk_east_dn.0,549.5409,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9868,3.928,-0.06981,1.0,-0.06981,276.0132,0.6403,walk_east_dn.0,548.6671,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4841,3.8757,-0.10472,1.0,-0.06981,275.516,0.6466,walk_east_dn.0,547.6642,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9829,3.8409,-0.06981,1.0,0.06981,275.0172,0.6878,walk_east_dn.0,546.1456,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.4816,3.806,-0.06981,1.0,-0.0,274.5184,0.7587,walk_east_dn.0,544.7357,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.9789,3.7537,-0.10472,1.0,-0.06981,274.0212,0.8408,walk_east_dn.0,543.6176,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.4777,3.7188,-0.06981,1.0,0.06981,273.5225,0.9238,walk_east_dn.0,542.5405,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.9765,3.684,-0.06981,1.0,-0.0,273.0237,0.997,walk_east_dn.0,541.0896,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.4762,3.6665,-0.03491,1.0,0.06981,272.524,1.1234,walk_east_dn.0,540.7621,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9759,3.6491,-0.03491,1.0,-0.0,272.0244,1.2449,walk_east_dn.0,538.8742,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4746,3.6142,-0.06981,1.0,-0.06981,271.5256,1.3295,walk_east_dn.0,537.8778,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9743,3.5967,-0.03491,1.0,0.06981,271.026,1.4101,walk_east_dn.0,537.4572,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.474,3.5793,-0.03491,1.0,-0.0,270.5263,1.472,walk_east_dn.0,535.8133,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9329,3.5472,-0.06981,0.92,-0.06981,270.0675,1.5219,walk_east_dn.0,535.3759,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,28.4326,3.5297,-0.03491,1.0,0.06981,269.5678,1.6363,walk_east_dn.0,534.3531,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9323,3.5123,-0.03491,1.0,-0.0,269.0681,1.767,walk_east_dn.0,532.8507,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4323,3.5123,0.0,1.0,0.06981,268.5681,1.9038,walk_east_dn.0,532.572,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.9323,3.5123,0.0,1.0,-0.0,268.0681,1.9672,walk_east_dn.0,530.9194,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.432,3.4948,-0.03491,1.0,-0.06981,267.5685,2.0849,walk_east_dn.0,529.8082,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.932,3.4948,0.0,1.0,0.06981,267.0685,2.2087,walk_east_dn.0,529.5063,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.432,3.4948,0.0,1.0,-0.0,266.5685,2.3499,walk_east_dn.0,527.9061,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.9117,3.4781,-0.03491,0.96,-0.06981,266.0888,2.4064,walk_east_dn.0,527.1045,0.96,-0.06981,0.96,-0.06981,Sidewalk
32.5,32.4117,3.4781,0.0,1.0,0.06981,265.5888,2.5479,walk_east_dn.0,526.4977,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.9117,3.4781,0.0,1.0,-0.0,265.0888,2.683,walk_east_dn.0,524.9429,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.3814,3.4617,-0.03491,0.94,-0.06981,264.6191,2.7694,walk_east_dn.0,524.2957,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.8814,3.4617,0.0,1.0,0.06981,264.1191,2.882,walk_east_dn.0,523.4525,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.3814,3.4617,0.0,1.0,-0.0,263.6191,2.8724,walk_east_up.0,521.9983,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.8311,3.446,-0.03491,0.9,-0.06981,263.1694,2.9279,walk_east_up.0,521.6447,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.5,35.3311,3.446,0.0,1.0,0.06981,262.6694,2.9135,walk_east_up.0,520.5402,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.8311,3.446,0.0,1.0,-0.0,262.1694,2.9103,walk_east_up.0,519.0848,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.3308,3.4634,0.03491,1.0,0.06981,261.6697,2.8879,walk_east_up.0,518.8518,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.8305,3.4809,0.03491,1.0,-0.0,261.17,2.8827,walk_east_up.0,517.199,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.3305,3.4809,0.0,1.0,-0.06981,260.67,2.8625,walk_east_up.0,516.0178,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.8002,3.4645,-0.03491,0.94,-0.06981,260.2003,2.8429,walk_east_up.0,515.4627,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,38.3002,3.4645,0.0,1.0,0.06981,259.7003,2.7989,walk_east_up.0,514.5523,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.8002,3.4645,0.0,1.0,-0.0,259.2003,2.7647,walk_east_up.0,513.1662,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.25,3.4488,-0.03491,0.9,-0.06981,258.7506,2.8329,walk_east_up.0,512.818,0.9,-0.06981,0.9,-0.06981,Sidewalk
40.0,39.75,3.4488,0.0,1.0,0.06981,258.2506,2.8146,walk_east_up.0,511.6245,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.25,3.4488,0.0,1.0,-0.0,257.7506,2.8012,walk_east_up.0,510.2552,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.7497,3.4662,0.03491,1.0,0.06981,257.2509,2.8062,walk_east_up.0,509.8985,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.2494,3.4837,0.03491,1.0,-0.0,256.7512,2.8057,walk_east_up.0,508.3711,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.7494,3.4837,0.0,1.0,-0.06981,256.2512,2.7451,walk_east_up.0,507.1869,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.2191,3.4673,-0.03491,0.94,-0.06981,255.7815,2.7237,walk_east_up.0,506.6326,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.7191,3.4673,0.0,1.0,0.06981,255.2815,2.6589,walk_east_up.0,505.7068,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.2191,3.4673,0.0,1.0,-0.0,254.7815,2.5971,walk_east_up.0,504.3156,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.6788,3.4512,-0.03491,0.92,-0.06981,254.3218,2.6199,walk_east_up.0,503.8508,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.5,44.1788,3.4512,0.0,1.0,0.06981,253.8218,2.5994,walk_east_up.0,502.7386,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.6788,3.4512,0.0,1.0,-0.0,253.3218,2.6062,walk_east_up.0,501.3852,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.1785,3.4687,0.03491,1.0,0.06981,252.8221,2.6096,walk_east_up.0,500.9893,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.6782,3.4861,0.03491,1.0,-0.0,252.3223,2.5769,walk_east_up.0,499.4926,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.1782,3.4861,0.0,1.0,-0.06981,251.8223,2.5543,walk_east_up.0,498.3617,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.6479,3.4697,-0.03491,0.94,-0.06981,251.3527,2.5324,walk_east_up.0,497.8037,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,47.1479,3.4697,0.0,1.0,0.06981,250.8527,2.4756,walk_east_up.0,496.7713,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.6479,3.4697,0.0,1.0,-0.0,250.3527,2.4885,walk_east_up.0,495.4643,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.1476,3.4872,0.03491,1.0,0.06981,249.8529,2.4482,walk_east_up.0,494.9757,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.6473,3.5046,0.03491,1.0,-0.0,249.3532,2.4371,walk_east_up.0,493.5684,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.1473,3.5046,0.0,1.0,-0.06981,248.8532,2.4498,walk_east_up.0,492.4423,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.637,3.4875,-0.03491,0.98,-0.06981,248.3635,2.4464,walk_east_up.0,491.584,0.98,-0.06981,0.98,-0.06981,Sidewalk
50.5,50.137,3.4875,0.0,1.0,0.06981,247.8635,2.4438,walk_east_up.0,490.8043,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.637,3.4875,0.0,1.0,-0.0,247.3635,2.378,walk_east_up.0,489.5098,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.1167,3.4708,-0.03491,0.96,-0.06981,246.8839,2.3925,walk_east_up.0,488.7528,0.96,-0.06981,0.96,-0.06981,Sidewalk
52.0,51.6167,3.4708,0.0,1.0,0.06981,246.3839,2.3563,walk_east_up.0,487.7846,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.1167,3.4708,0.0,1.0,-0.0,245.8839,2.2865,walk_east_up.0,486.5368,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.6164,3.4882,0.03491,1.0,0.06981,245.3841,2.2239,walk_east_up.0,485.945,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.1161,3.5057,0.03491,1.0,-0.0,244.8844,2.2027,walk_east_up.0,484.6312,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.6161,3.5057,0.0,1.0,-0.06981,244.3844,2.1734,walk_east_up.0,483.53,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.1058,3.4886,-0.03491,0.98,-0.06981,243.8947,2.1361,walk_east_up.0,482.6834,0.98,-0.06981,0.98,-0.06981,Sidewalk
55.0,54.6058,3.4886,0.0,1.0,0.06981,243.3947,2.1002,walk_east_up.0,481.7825,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.1058,3.4886,0.0,1.0,-0.0,242.8948,2.0998,walk_east_up.0,480.5548,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.5855,3.4718,-0.03491,0.96,-0.06981,242.4151,2.1301,walk_east_up.0,479.8469,0.96,-0.06981,0.96,-0.06981,Sidewalk
56.5,56.0855,3.4718,0.0,1.0,0.06981,241.9151,2.0854,walk_east_up.0,478.7924,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.5855,3.4718,0.0,1.0,-0.0,241.4151,2.0919,walk_east_up.0,477.5863,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.0852,3.4893,0.03491,1.0,0.06981,240.9154,2.0868,walk_east_up.0,476.9508,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.5849,3.5067,0.03491,1.0,-0.0,240.4156,2.0571,walk_east_up.0,475.6673,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.0849,3.5067,0.0,1.0,-0.06981,239.9156,2.0665,walk_east_up.0,474.6118,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.5846,3.4893,-0.03491,1.0,-0.06981,239.416,2.0199,walk_east_up.0,473.6124,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.0846,3.4893,0.0,1.0,0.06981,238.916,2.0339,walk_east_up.0,472.7946,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.5846,3.4893,0.0,1.0,-0.0,238.416,1.9696,walk_east_up.0,471.6156,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.0843,3.5067,0.03491,1.0,0.06981,237.9162,1.9433,walk_east_up.0,470.8985,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.584,3.5242,0.03491,1.0,-0.0,237.4165,1.9113,walk_east_up.0,469.7046,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.084,3.5242,0.0,1.0,-0.06981,236.9165,1.8529,walk_east_up.0,468.6357,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.5837,3.5067,-0.03491,1.0,-0.06981,236.4168,1.8583,walk_east_up.0,467.6268,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.0837,3.5067,0.0,1.0,0.06981,235.9168,1.8308,walk_east_up.0,466.7957,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.5837,3.5067,0.0,1.0,-0.0,235.4168,1.8216,walk_east_up.0,465.6287,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.0834,3.4893,-0.03491,1.0,-0.06981,234.9172,1.7751,walk_east_up.0,464.6409,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.5834,3.4893,0.0,1.0,0.06981,234.4172,1.7204,walk_east_up.0,463.7444,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.0834,3.4893,0.0,1.0,-0.0,233.9172,1.7005,walk_east_up.0,462.6029,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.5831,3.5067,0.03491,1.0,0.06981,233.4175,1.6669,walk_east_up.0,461.8358,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.0828,3.5242,0.03491,1.0,-0.0,232.9177,1.609,walk_east_up.0,460.6803,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.5828,3.5242,0.0,1.0,-0.06981,232.4177,1.6164,walk_east_up.0,459.6777,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.0824,3.5067,-0.03491,1.0,-0.06981,231.9181,1.587,walk_east_up.0,458.6803,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.5824,3.5067,0.0,1.0,0.06981,231.4181,1.5893,walk_east_up.0,457.7371,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.0824,3.5067,0.0,1.0,-0.0,230.9181,1.5694,walk_east_up.0,456.6357,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.5821,3.4893,-0.03491,1.0,-0.06981,230.4184,1.5574,walk_east_up.0,455.6717,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.0821,3.4893,0.0,1.0,0.06981,229.9184,1.5537,walk_east_up.0,454.7222,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.5821,3.4893,0.0,1.0,-0.0,229.4184,1.5128,walk_east_up.0,453.6201,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.0818,3.5067,0.03491,1.0,0.06981,228.9187,1.4695,walk_east_up.0,452.8005,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.5815,3.5242,0.03491,1.0,-0.0,228.419,1.4432,walk_east_up.0,451.6794,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.0815,3.5242,0.0,1.0,-0.06981,227.919,1.4476,walk_east_up.0,450.6795,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.5812,3.5067,-0.03491,1.0,-0.06981,227.4193,1.4341,walk_east_up.0,449.6932,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.0812,3.5067,0.0,1.0,0.06981,226.9193,1.4241,walk_east_up.0,448.7226,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.5812,3.5067,0.0,1.0,-0.0,226.4193,1.4233,walk_east_up.0,447.6222,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.0809,3.4893,-0.03491,1.0,-0.06981,225.9197,1.4455,walk_east_up.0,446.6843,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.5809,3.4893,0.0,1.0,0.06981,225.4197,1.4456,walk_east_up.0,445.7087,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.0809,3.4893,0.0,1.0,-0.0,224.9197,1.4148,walk_east_up.0,444.602,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.5806,3.5067,0.03491,1.0,0.06981,224.4199,1.3589,walk_east_up.0,443.757,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.0803,3.5242,0.03491,1.0,-0.0,223.9202,1.3511,walk_east_up.0,442.6555,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.5803,3.5242,0.0,1.0,-0.06981,223.4202,1.3601,walk_east_up.0,441.7039,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.08,3.5067,-0.03491,1.0,-0.06981,222.9205,1.3848,walk_east_up.0,440.7124,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.58,3.5067,0.0,1.0,0.06981,222.4205,1.3705,walk_east_up.0,439.7023,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.08,3.5067,0.0,1.0,-0.0,221.9205,1.3425,walk_east_up.0,438.6327,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.5797,3.4893,-0.03491,1.0,-0.06981,221.4209,1.3276,walk_east_up.0,437.7173,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.0797,3.4893,0.0,1.0,0.06981,220.9209,1.2982,walk_east_up.0,436.6909,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.5797,3.4893,0.0,1.0,-0.0,220.4209,1.2801,walk_east_up.0,435.6264,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.0794,3.5067,0.03491,1.0,0.06981,219.9211,1.259,walk_east_up.0,434.7508,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.5791,3.5242,0.03491,1.0,-0.0,219.4214,1.2283,walk_east_up.0,433.6703,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.0791,3.5242,0.0,1.0,-0.06981,218.9214,1.2266,walk_east_up.0,432.7197,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.5788,3.5067,-0.03491,1.0,-0.06981,218.4218,1.2428,walk_east_up.0,431.7298,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.0788,3.5067,0.0,1.0,0.06981,217.9218,1.2201,walk_east_up.0,430.6943,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.5788,3.5067,0.0,1.0,-0.0,217.4218,1.2047,walk_east_up.0,429.6187,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.0785,3.4893,-0.03491,1.0,-0.06981,216.9221,1.2251,walk_east_up.0,428.7268,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.5785,3.4893,0.0,1.0,0.06981,216.4221,1.2133,walk_east_up.0,427.6602,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.0785,3.4893,0.0,1.0,-0.0,215.9221,1.2166,walk_east_up.0,426.6103,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.5782,3.5067,0.03491,1.0,0.06981,215.4224,1.1874,walk_east_up.0,425.7096,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.0779,3.5242,0.03491,1.0,-0.0,214.9226,1.1639,walk_east_up.0,424.6557,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.5779,3.5242,0.0,1.0,-0.06981,214.4226,1.1609,walk_east_up.0,423.7443,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.0776,3.5416,0.03491,1.0,0.06981,213.9229,1.1435,walk_east_up.0,422.7535,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.5773,3.5591,0.03491,1.0,-0.0,213.4232,1.1264,walk_east_up.0,421.6939,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.0773,3.5591,0.0,1.0,-0.06981,212.9232,1.1261,walk_east_up.0,420.7781,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.577,3.5765,0.03491,1.0,0.06981,212.4235,1.1113,walk_east_up.0,419.7891,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.0767,3.594,0.03491,1.0,-0.0,211.9237,1.0958,walk_east_up.0,418.7282,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.5767,3.594,0.0,1.0,-0.06981,211.4237,1.096,walk_east_up.0,417.8101,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.0764,3.6114,0.03491,1.0,0.06981,210.924,1.0791,walk_east_up.0,416.8286,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,87.5761,3.6289,0.03491,1.0,-0.0,210.4243,1.0674,walk_east_up.0,415.7633,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.0761,3.6289,0.0,1.0,-0.06981,209.9243,1.0756,walk_east_up.0,414.8326,1.0,-0.06981,1.0,-0.06981,Sidewalk
