time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8504,walk_east_dn.0,588.3571,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8704,walk_east_dn.0,587.2041,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.8471,walk_east_dn.0,586.3359,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.8495,walk_east_dn.0,584.8075,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.7924,walk_east_dn.0,583.9168,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8424,4.3553,0.13963,0.94,-0.06981,293.1578,2.7168,walk_east_dn.0,583.1466,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3078,4.4207,0.13963,0.94,-0.0,292.6925,2.6726,walk_east_dn.0,581.8671,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7753,4.4698,0.10472,0.94,-0.06981,292.2251,2.6674,walk_east_dn.0,581.0402,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2427,4.519,0.10472,0.94,-0.0,291.7578,2.6105,walk_east_dn.0,579.8848,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7115,4.5518,0.06981,0.94,-0.06981,291.289,2.5554,walk_east_dn.0,579.1503,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1804,4.5845,0.06981,0.94,-0.0,290.8202,2.5125,walk_east_dn.0,578.0103,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6501,4.601,0.03491,0.94,-0.06981,290.3505,2.4748,walk_east_dn.0,577.2662,0.94,-0.06981,0.94,-0.06981,Sidewalk
