time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.0213,3.3749,-0.06981,0.8,-0.06981,283.9794,2.2282,walk_east_mid.0,565.7004,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.5,14.4901,3.3421,-0.06981,0.94,-0.0,283.5106,2.1545,walk_east_mid.0,564.5381,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.7686,3.3129,-0.10472,0.56,-0.06981,283.2322,2.2953,walk_east_mid.0,565.0742,0.56,-0.06981,0.56,-0.06981,Sidewalk
15.5,15.2261,3.2648,-0.10472,0.92,-0.0,282.7749,2.2671,walk_east_mid.0,562.6032,0.92,-0.0,0.92,-0.0,Sidewalk
16.0,15.6949,3.232,-0.06981,0.94,0.06981,282.3061,2.2087,walk_east_mid.0,562.542,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.1638,3.1992,-0.06981,0.94,-0.0,281.8373,2.1779,walk_east_mid.0,560.7006,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6335,3.1828,-0.03491,0.94,0.06981,281.3677,2.0952,walk_east_mid.0,560.8242,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.1032,3.1664,-0.03491,0.94,-0.0,280.898,2.0277,walk_east_mid.0,558.9451,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.5732,3.1664,-0.0,0.94,0.06981,280.428,1.9656,walk_east_mid.0,559.3544,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,18.0432,3.1664,-0.0,0.94,-0.0,279.958,1.9012,walk_east_mid.0,557.2319,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.5129,3.1828,0.03491,0.94,0.06981,279.4883,1.8763,walk_east_mid.0,558.3091,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.9826,3.1992,0.03491,0.94,-0.0,279.0185,1.7887,walk_east_mid.0,555.7341,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.3226,3.1992,-0.0,0.68,-0.06981,278.6785,1.8207,walk_east_mid.0,555.8159,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.5,19.7926,3.1992,-0.0,0.94,-0.0,278.2085,1.7472,walk_east_mid.0,553.9083,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.2624,3.2156,0.03491,0.94,0.06981,277.7387,1.7007,walk_east_mid.0,554.365,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.7321,3.232,0.03491,0.94,-0.0,277.269,1.6714,walk_east_mid.0,552.5816,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1321,3.232,-0.0,0.8,-0.06981,276.869,1.7016,walk_east_mid.0,551.6806,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.5,21.6021,3.232,-0.0,0.94,-0.0,276.399,1.6623,walk_east_mid.0,550.5125,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8919,3.2219,-0.03491,0.58,-0.06981,276.1092,1.745,walk_east_mid.0,551.1711,0.58,-0.06981,0.58,-0.06981,Sidewalk
23.5,22.3616,3.2055,-0.03491,0.94,-0.0,275.6395,1.6652,walk_east_mid.0,548.6291,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.8316,3.2055,-0.0,0.94,0.06981,275.1695,1.6482,walk_east_mid.0,548.6339,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.3016,3.2055,-0.0,0.94,-0.0,274.6995,1.6324,walk_east_mid.0,546.9785,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7713,3.2219,0.03491,0.94,0.06981,274.2298,1.5391,walk_east_mid.0,547.4641,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.241,3.2383,0.03491,0.94,-0.0,273.76,1.4459,walk_east_mid.0,545.4494,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.651,3.2383,-0.0,0.82,-0.06981,273.35,1.451,walk_east_mid.0,544.7519,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.5,25.121,3.2383,-0.0,0.94,-0.0,272.88,1.3725,walk_east_mid.0,543.3859,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.5908,3.2547,0.03491,0.94,0.06981,272.4103,1.3241,walk_east_mid.0,543.3347,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.0605,3.2711,0.03491,0.94,-0.0,271.9405,1.2736,walk_east_mid.0,542.0827,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5305,3.2711,-0.0,0.94,-0.06981,271.4705,1.2113,walk_east_mid.0,540.6636,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.0005,3.2711,-0.0,0.94,-0.0,271.0005,1.1409,walk_east_mid.0,539.9596,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4702,3.2875,0.03491,0.94,0.06981,270.5308,1.059,walk_east_mid.0,539.8458,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.9399,3.3039,0.03491,0.94,-0.0,270.061,0.9995,walk_east_mid.0,538.3078,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4099,3.3039,-0.0,0.94,-0.06981,269.591,0.9685,walk_east_mid.0,537.1712,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.8799,3.3039,-0.0,0.94,-0.0,269.121,0.8172,walk_east_dn.1,536.3915,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3496,3.3203,0.03491,0.94,0.06981,268.6513,0.6547,walk_east_dn.1,536.2423,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.8193,3.3367,0.03491,0.94,-0.0,268.1815,0.5365,walk_east_dn.1,538.3119,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.0892,3.3461,0.03491,0.54,0.0,267.9116,0.1554,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
