time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1216,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2364,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.5236,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.8749,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,3.9511,0.01895,0.55,0.03754,294.5774,4.0341,walk_east_up.0,path_found,296.0,0.55,0.03754,0.55,0.03754,Sidewalk
3.5,3.8225,3.9587,0.01895,0.8,0.0,294.1775,4.1544,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.0975,3.9588,0.00014,0.55,-0.03763,293.9025,4.3922,walk_east_up.0,no_path,,0.55,-0.03763,0.55,-0.03763,Sidewalk
4.5,4.2475,3.9588,0.00014,0.3,0.0,293.7525,4.7703,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.3975,3.9588,0.00014,0.3,0.0,293.6025,5.0879,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5475,3.9588,0.00014,0.3,0.0,293.4525,5.4143,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.6975,3.9588,0.00014,0.3,0.0,293.3025,5.7153,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.8475,3.9589,0.00014,0.3,0.0,293.1525,6.0275,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.9975,3.9589,0.00014,0.3,0.0,293.0025,6.3461,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.1475,3.9589,0.00014,0.3,0.0,292.8525,6.7108,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.2975,3.9589,0.00014,0.3,0.0,292.7025,7.0979,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.4475,3.959,0.00014,0.3,0.0,292.5525,7.483,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.7225,3.9634,0.01608,0.55,0.03188,292.2775,7.7272,walk_east_up.0,path_found,294.0,0.55,0.03188,0.55,0.03188,Sidewalk
9.5,6.1224,3.9698,0.01608,0.8,0.0,291.8776,7.8343,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.0,6.6224,3.9751,0.01049,1.0,-0.01118,291.3776,7.8376,walk_east_up.0,path_found,293.0,1.0,-0.01118,1.0,-0.01118,Sidewalk
10.5,7.1224,3.9803,0.01049,1.0,0.0,290.8776,7.8326,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.6224,3.9837,0.00685,1.0,-0.00729,290.3776,2.7145,walk_east_up.1,path_found,292.0,1.0,-0.00729,1.0,-0.00729,Sidewalk
11.5,8.1224,3.9871,0.00685,1.0,0.0,289.8776,2.7267,walk_east_up.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.6224,3.9894,0.00447,1.0,-0.00476,289.3776,2.7411,walk_east_up.1,path_found,291.0,1.0,-0.00476,1.0,-0.00476,Sidewalk
12.5,9.1224,3.9916,0.00447,1.0,0.0,288.8776,2.7459,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.6224,3.9931,0.00291,1.0,-0.0031,288.3776,2.7701,walk_east_up.1,path_found,290.0,1.0,-0.0031,1.0,-0.0031,Sidewalk
13.5,10.1223,3.9945,0.00291,1.0,0.0,287.8777,2.7898,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.6223,3.9955,0.0019,1.0,-0.00203,287.3777,2.8438,walk_east_up.1,path_found,289.0,1.0,-0.00203,1.0,-0.00203,Sidewalk
14.5,11.1223,3.9964,0.0019,1.0,0.0,286.8777,2.8552,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.6223,3.997,0.00124,1.0,-0.00132,286.3777,2.9145,walk_east_up.1,path_found,288.0,1.0,-0.00132,1.0,-0.00132,Sidewalk
15.5,12.1223,3.9977,0.00124,1.0,0.0,285.8777,2.8798,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.6223,3.9981,0.00081,1.0,-0.00086,285.3777,2.9304,walk_east_up.1,path_found,287.0,1.0,-0.00086,1.0,-0.00086,Sidewalk
16.5,13.1223,3.9985,0.00081,1.0,0.0,284.8777,2.9025,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.6223,3.9987,0.00053,1.0,-0.00056,284.3777,2.9402,walk_east_up.1,path_found,286.0,1.0,-0.00056,1.0,-0.00056,Sidewalk
17.5,14.1223,3.999,0.00053,1.0,0.0,283.8777,2.9328,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.6223,3.9992,0.00034,1.0,-0.00037,283.3777,2.9465,walk_east_up.1,path_found,285.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
18.5,15.1223,3.9994,0.00034,1.0,0.0,282.8777,2.9705,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.6223,3.9995,0.00022,1.0,-0.00024,282.3777,2.9889,walk_east_up.1,path_found,284.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.5,16.1223,3.9996,0.00022,1.0,0.0,281.8777,2.9812,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.615,3.9141,-0.17189,1.0,-0.34424,281.385,2.9558,walk_east_up.1,path_found,283.0,1.0,-0.34424,1.0,-0.34424,Sidewalk
20.5,17.1076,3.8285,-0.17189,1.0,0.0,280.8924,2.9728,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.6074,3.815,-0.02714,1.0,0.2895,280.3926,2.9747,walk_east_up.1,path_found,282.0,1.0,0.2895,1.0,0.2895,Sidewalk
21.5,18.1072,3.8014,-0.02714,1.0,0.0,279.8928,3.0044,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.6072,3.7925,-0.01776,1.0,0.01876,279.3929,2.9902,walk_east_up.1,path_found,281.0,1.0,0.01876,1.0,0.01876,Sidewalk
22.5,19.1071,3.7836,-0.01776,1.0,0.0,278.893,3.0245,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.607,3.7778,-0.01162,1.0,0.01228,278.393,3.0431,walk_east_up.1,path_found,280.0,1.0,0.01228,1.0,0.01228,Sidewalk
