time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1315,walk_east_mid.0,mpc_optimized,821923.3916,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09169,0.75,-0.02915,295.2568,3.2343,walk_east_mid.0,mpc_optimized,820520.7104,0.75,-0.02915,0.75,-0.02915,Sidewalk
2.0,3.2406,3.8619,-0.10294,1.0,-0.02249,294.7595,3.2329,walk_east_mid.0,mpc_optimized,818421.5764,1.0,-0.02249,1.0,-0.02249,Sidewalk
2.5,3.7376,3.8078,-0.10848,1.0,-0.01109,294.2624,3.1913,walk_east_mid.0,mpc_optimized,815629.987,1.0,-0.01109,1.0,-0.01109,Sidewalk
3.0,4.2355,3.7615,-0.09269,1.0,0.03158,293.7646,3.1714,walk_east_mid.0,mpc_optimized,812844.7955,1.0,0.03158,1.0,0.03158,Sidewalk
3.5,4.735,3.7841,0.04512,1.0,0.27563,293.2651,3.15,walk_east_mid.0,mpc_optimized,810059.9417,1.0,0.27563,1.0,0.27563,Sidewalk
4.0,5.2342,3.8124,0.05668,1.0,0.02312,292.7659,3.1067,walk_east_mid.0,mpc_optimized,807270.7274,1.0,0.02312,1.0,0.02312,Sidewalk
4.5,5.7335,3.8375,0.05031,1.0,-0.01274,292.2665,3.0696,walk_east_mid.0,mpc_optimized,804487.9694,1.0,-0.01274,1.0,-0.01274,Sidewalk
5.0,6.2331,3.8592,0.04335,1.0,-0.01392,291.767,2.9966,walk_east_mid.0,mpc_optimized,801709.072,1.0,-0.01392,1.0,-0.01392,Sidewalk
5.5,6.7327,3.8784,0.03831,1.0,-0.01007,291.2673,2.99,walk_east_mid.0,mpc_optimized,798934.0743,1.0,-0.01007,1.0,-0.01007,Sidewalk
6.0,7.2324,3.8949,0.03306,1.0,-0.0105,290.7676,2.9323,walk_east_mid.0,mpc_optimized,796163.324,1.0,-0.0105,1.0,-0.0105,Sidewalk
6.5,7.7322,3.9092,0.0287,1.0,-0.00873,290.2678,2.8865,walk_east_mid.0,mpc_optimized,793396.8667,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.0,8.2321,3.9219,0.02526,1.0,-0.00688,289.7679,2.8674,walk_east_mid.0,mpc_optimized,790634.85,1.0,-0.00688,1.0,-0.00688,Sidewalk
7.5,8.732,3.9326,0.02152,1.0,-0.00747,289.2681,2.8634,walk_east_mid.0,mpc_optimized,787877.3953,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2319,3.942,0.01871,1.0,-0.00562,288.7681,2.8689,walk_east_mid.0,mpc_optimized,785124.5189,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.5,9.7318,3.9501,0.01622,1.0,-0.00499,288.2682,2.8434,walk_east_mid.0,mpc_optimized,782376.3059,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2318,3.9569,0.01371,1.0,-0.005,287.7682,2.8062,walk_east_mid.0,mpc_optimized,779632.7903,1.0,-0.005,1.0,-0.005,Sidewalk
9.5,10.7317,3.9629,0.01184,1.0,-0.00374,287.2683,2.7769,walk_east_mid.0,mpc_optimized,776893.991,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.0,11.2317,3.9679,0.00997,1.0,-0.00375,286.7683,2.7546,walk_east_mid.0,mpc_optimized,774159.9464,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7317,3.9723,0.00898,1.0,-0.00197,286.2683,2.705,walk_east_mid.0,mpc_optimized,771430.6667,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.0,12.2317,3.9764,0.00804,1.0,-0.00189,285.7683,2.6489,walk_east_mid.0,mpc_optimized,768706.18,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.5,12.7316,3.9795,0.00619,1.0,-0.00369,285.2684,2.6148,walk_east_mid.0,mpc_optimized,765986.4904,1.0,-0.00369,1.0,-0.00369,Sidewalk
12.0,13.2316,3.9824,0.00583,1.0,-0.00071,284.7684,2.6201,walk_east_mid.0,mpc_optimized,763271.5818,1.0,-0.00071,1.0,-0.00071,Sidewalk
12.5,13.7316,3.9848,0.00491,1.0,-0.00185,284.2684,2.5899,walk_east_mid.0,mpc_optimized,760561.4936,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.0,14.2316,3.987,0.00436,1.0,-0.00111,283.7684,2.5644,walk_east_mid.0,mpc_optimized,757856.207,1.0,-0.00111,1.0,-0.00111,Sidewalk
13.5,14.7316,3.9887,0.00336,1.0,-0.00199,283.2684,2.5094,walk_east_mid.0,mpc_optimized,755155.74,1.0,-0.00199,1.0,-0.00199,Sidewalk
14.0,15.2316,3.9902,0.00304,1.0,-0.00063,282.7684,2.5058,walk_east_mid.0,mpc_optimized,752460.0725,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7316,3.9917,0.00304,1.0,0.0,282.2684,2.5153,walk_east_mid.0,mpc_optimized,749769.2262,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9929,0.00233,1.0,-0.00143,281.7684,2.4556,walk_east_mid.0,mpc_optimized,747083.2077,1.0,-0.00143,1.0,-0.00143,Sidewalk
15.5,16.7316,3.9939,0.00204,1.0,-0.00057,281.2684,2.4411,walk_east_mid.0,mpc_optimized,744401.9927,1.0,-0.00057,1.0,-0.00057,Sidewalk
16.0,17.2316,3.9947,0.00154,1.0,-0.001,280.7684,2.4139,walk_east_mid.0,mpc_optimized,741725.6019,1.0,-0.001,1.0,-0.001,Sidewalk
16.5,17.7316,3.9954,0.00132,1.0,-0.00045,280.2684,2.358,walk_east_mid.0,mpc_optimized,739054.0326,1.0,-0.00045,1.0,-0.00045,Sidewalk
17.0,18.2316,3.996,0.00132,1.0,0.0,279.7684,2.2975,walk_east_mid.0,mpc_optimized,736387.2791,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9965,0.00103,1.0,-0.00059,279.2684,2.252,walk_east_mid.0,mpc_optimized,733725.3436,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2316,3.997,0.00103,1.0,0.0,278.7684,2.2018,walk_east_mid.0,mpc_optimized,731068.2287,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9974,0.00072,1.0,-0.00061,278.2684,2.1796,walk_east_mid.0,mpc_optimized,728415.9296,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2316,3.9977,0.00069,1.0,-5e-05,277.7684,2.1691,walk_east_mid.0,mpc_optimized,725768.4512,1.0,-5e-05,1.0,-5e-05,Sidewalk
19.5,20.7316,3.9981,0.00069,1.0,0.0,277.2684,2.1604,walk_east_mid.0,mpc_optimized,723125.7944,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9984,0.00067,1.0,-5e-05,276.7684,2.1373,walk_east_mid.0,mpc_optimized,720487.9596,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,21.7316,3.9988,0.00067,1.0,0.0,276.2684,2.0742,walk_east_mid.0,mpc_optimized,717854.9502,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9989,0.00036,1.0,-0.00061,275.7684,2.025,walk_east_mid.0,mpc_optimized,715226.7422,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.5,22.7316,3.9991,0.00036,1.0,0.0,275.2684,2.0258,walk_east_mid.0,mpc_optimized,712603.358,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9992,0.00022,1.0,-0.00027,274.7684,1.9621,walk_east_mid.0,mpc_optimized,709984.8125,1.0,-0.00027,1.0,-0.00027,Sidewalk
22.5,23.7316,3.9993,0.00021,1.0,-4e-05,274.2684,1.929,walk_east_mid.0,mpc_optimized,707371.0713,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2316,3.9994,0.00021,1.0,0.0,273.7684,1.9006,walk_east_mid.0,mpc_optimized,704762.1536,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.00021,1.0,0.0,273.2684,1.8132,walk_east_mid.0,mpc_optimized,702158.0725,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00015,1.0,-0.00011,272.7684,1.7369,walk_east_mid.0,mpc_optimized,699558.7963,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.5,25.7316,3.9996,6e-05,1.0,-0.00018,272.2684,1.6532,walk_east_mid.0,mpc_optimized,696964.346,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.0,26.2316,3.9997,6e-05,1.0,0.0,271.7684,1.6408,walk_east_mid.0,mpc_optimized,694374.6801,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9997,6e-05,1.0,0.0,271.2684,1.5645,walk_east_mid.0,mpc_optimized,691789.884,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,6e-05,1.0,0.0,270.7684,1.5093,walk_east_mid.0,mpc_optimized,689209.8828,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,6e-05,1.0,0.0,270.2684,1.4338,walk_east_mid.0,mpc_optimized,686634.7191,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,6e-05,1.0,0.0,269.7684,1.3594,walk_east_mid.0,mpc_optimized,684064.3683,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,6e-05,1.0,0.0,269.2684,1.3733,walk_east_mid.0,mpc_optimized,681498.8002,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,6e-05,1.0,0.0,268.7684,1.3238,walk_east_mid.0,mpc_optimized,678938.095,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,6e-05,1.0,0.0,268.2684,1.26,walk_east_mid.0,mpc_optimized,676382.2109,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,6e-05,1.0,0.0,267.7684,1.1943,walk_east_mid.0,mpc_optimized,673831.1427,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,6e-05,1.0,0.0,267.2684,1.1731,walk_east_mid.0,mpc_optimized,671284.8646,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,-2e-05,1.0,-0.00016,266.7684,1.0859,walk_east_mid.0,mpc_optimized,668743.4873,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.5,31.7316,3.9999,-2e-05,1.0,0.0,266.2684,1.019,walk_east_mid.0,mpc_optimized,666206.8603,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,-2e-05,1.0,0.0,265.7684,1.0104,walk_east_mid.0,mpc_optimized,663675.023,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-2e-05,1.0,0.0,265.2684,1.0088,walk_east_mid.0,mpc_optimized,661148.0426,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9998,-0.00013,1.0,-0.00023,264.7684,0.9223,walk_east_mid.0,mpc_optimized,658626.0014,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.7316,3.9998,-4e-05,1.0,0.00018,264.2684,0.8717,walk_east_mid.0,mpc_optimized,656108.6171,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.2316,3.9998,-4e-05,1.0,0.0,263.7684,0.8554,walk_east_mid.0,mpc_optimized,653596.0705,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9998,4e-05,1.0,0.00016,263.2684,0.8144,walk_east_mid.0,mpc_optimized,651088.4043,1.0,0.00016,1.0,0.00016,Sidewalk
34.0,35.2316,3.9998,4e-05,1.0,0.0,262.7684,0.8159,walk_east_mid.0,mpc_optimized,648585.4903,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,4e-05,1.0,0.0,262.2684,0.7844,walk_east_mid.0,mpc_optimized,646087.4668,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,-0.0001,1.0,-0.00028,261.7684,0.784,walk_east_mid.0,mpc_optimized,643594.2022,1.0,-0.00028,1.0,-0.00028,Sidewalk
35.5,36.7316,3.9996,-0.00034,1.0,-0.00048,261.2684,0.7458,walk_east_mid.0,mpc_optimized,641105.8306,1.0,-0.00048,1.0,-0.00048,Sidewalk
36.0,37.2316,3.9988,-0.00166,1.0,-0.00264,260.7684,0.6645,walk_east_mid.0,mpc_optimized,638622.6414,1.0,-0.00264,1.0,-0.00264,Sidewalk
36.5,37.7316,3.9988,-0.0001,1.0,0.00312,260.2684,0.6668,walk_east_mid.0,mpc_optimized,636143.434,1.0,0.00312,1.0,0.00312,Sidewalk
37.0,38.2316,3.9988,4e-05,1.0,0.00028,259.7684,0.6271,walk_east_mid.0,mpc_partial,633669.5488,1.0,0.00028,1.0,0.00028,Sidewalk
37.5,38.7316,3.9988,4e-05,1.0,0.0,259.2684,0.6125,walk_east_mid.0,mpc_optimized,631200.3722,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9988,4e-05,1.0,0.0,258.7684,0.624,walk_east_mid.0,mpc_optimized,628736.0231,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9987,-0.00025,1.0,-0.00057,258.2684,0.6173,walk_east_mid.0,mpc_optimized,626276.5465,1.0,-0.00057,1.0,-0.00057,Sidewalk
39.0,40.2316,3.9988,0.00017,1.0,0.00084,257.7684,0.5979,walk_east_mid.0,mpc_optimized,623821.8921,1.0,0.00084,1.0,0.00084,Sidewalk
39.5,40.7316,3.9989,0.0002,1.0,7e-05,257.2684,0.5826,walk_east_mid.0,mpc_optimized,621372.0346,1.0,7e-05,1.0,7e-05,Sidewalk
40.0,41.2267,3.9288,-0.14055,1.0,-0.28151,256.7733,0.5096,walk_east_mid.0,mpc_optimized,618930.4111,1.0,-0.28151,1.0,-0.28151,Sidewalk
40.5,41.7266,3.935,0.01236,1.0,0.30583,256.2734,0.4545,walk_east_mid.0,mpc_optimized,616511.3839,1.0,0.30583,1.0,0.30583,Sidewalk
41.0,42.2262,3.9142,-0.0416,1.0,-0.10793,255.7738,0.3972,walk_east_mid.0,mpc_optimized,614076.9934,1.0,-0.10793,1.0,-0.10793,Sidewalk
