time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2014,walk_east_dn.0,397.9423,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4283,walk_east_dn.0,397.1885,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.5801,walk_east_dn.0,396.4256,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4097,4.0228,0.01309,0.72,-0.02618,294.5903,3.7709,walk_east_dn.0,395.7565,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7994,4.0381,0.03927,0.78,0.05236,294.2006,3.8785,walk_east_dn.0,395.0772,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.1889,4.0585,0.05236,0.78,0.02618,293.8111,3.9392,walk_east_dn.0,394.2552,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6083,4.0805,0.05236,0.84,-0.0,293.3917,4.0512,walk_east_dn.0,393.4796,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0564,4.1217,0.09163,0.9,0.07854,292.9436,4.0995,walk_east_dn.0,392.8556,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.5033,4.1745,0.11781,0.9,0.05236,292.4968,4.1341,walk_east_dn.0,392.073,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.9792,4.2372,0.1309,0.96,0.02618,292.0209,4.1281,walk_east_dn.0,391.287,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4551,4.2999,0.1309,0.96,-0.0,291.5451,4.1924,walk_east_dn.0,390.6523,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9318,4.3563,0.11781,0.96,-0.02618,291.0685,4.271,walk_east_dn.0,389.8627,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4396,4.4029,0.09163,1.02,-0.05236,290.5607,4.2541,walk_east_dn.0,389.1593,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.917,4.4531,0.10472,0.96,0.02618,290.0834,4.2352,walk_east_dn.0,388.3599,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4242,4.5064,0.10472,1.02,-0.0,289.5762,4.2465,walk_east_dn.0,387.5353,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9321,4.5531,0.09163,1.02,-0.02618,289.0685,4.2189,walk_east_dn.0,386.9128,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.4709,4.5884,0.06545,1.08,-0.05236,288.5297,4.1994,walk_east_dn.0,386.2244,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,9.8597,4.619,0.07854,0.78,0.02618,288.141,4.2927,walk_east_dn.0,386.1988,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,10.398,4.6614,0.07854,1.08,-0.0,287.6027,4.2503,walk_east_dn.0,384.7296,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,10.9069,4.6947,0.06545,1.02,-0.02618,287.0939,4.2121,walk_east_dn.0,384.0293,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.4765,4.7171,0.03927,1.14,-0.05236,286.5244,4.142,walk_east_dn.0,383.453,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,12.0765,4.7171,-0.0,1.2,-0.07854,285.9244,4.0313,walk_east_dn.0,383.5981,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.5865,4.7171,-0.0,1.02,-0.0,285.4144,4.0474,walk_east_dn.0,381.9508,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.1265,4.71,-0.01309,1.08,-0.02618,284.8744,4.0582,walk_east_dn.0,381.286,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.726,4.6865,-0.03927,1.2,-0.05236,284.2748,3.9622,walk_east_dn.0,380.9538,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.2358,4.6731,-0.02618,1.02,0.02618,283.765,3.9195,walk_east_dn.0,379.8002,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.7456,4.6598,-0.02618,1.02,-0.0,283.2551,3.9514,walk_east_dn.0,379.1495,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.3152,4.6374,-0.03927,1.14,-0.02618,282.6855,3.8597,walk_east_dn.0,378.654,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,15.8252,4.6307,-0.01309,1.02,0.05236,282.1755,3.884,walk_east_dn.0,377.5804,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.3352,4.6307,-0.0,1.02,0.02618,281.6655,3.8608,walk_east_dn.0,376.8067,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.8752,4.6307,-0.0,1.08,-0.0,281.1255,3.8498,walk_east_dn.0,376.1484,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.4451,4.6233,-0.01309,1.14,-0.02618,280.5556,3.7942,walk_east_dn.0,375.6562,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,17.8651,4.6288,0.01309,0.84,0.05236,280.1356,3.8662,walk_east_dn.0,375.2801,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,18.4049,4.6429,0.02618,1.08,0.02618,279.5958,3.8378,walk_east_dn.0,373.9322,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.9447,4.657,0.02618,1.08,-0.0,279.0561,3.8509,walk_east_dn.0,373.15,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.5147,4.6645,0.01309,1.14,-0.02618,278.4861,3.7579,walk_east_dn.0,372.493,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,20.1146,4.6566,-0.01309,1.2,-0.05236,277.8862,3.6502,walk_east_dn.0,371.9281,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,20.6246,4.6566,-0.0,1.02,0.02618,277.3762,3.6712,walk_east_dn.0,371.0196,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.1346,4.6566,-0.0,1.02,-0.0,276.8662,3.7017,walk_east_dn.0,370.3884,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.6746,4.6496,-0.01309,1.08,-0.02618,276.3262,3.6278,walk_east_dn.0,369.7281,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.2741,4.626,-0.03927,1.2,-0.05236,275.7266,3.5672,walk_east_dn.0,369.4507,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,22.7839,4.6127,-0.02618,1.02,0.02618,275.2168,3.5634,walk_east_dn.0,368.2316,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.3237,4.5985,-0.02618,1.08,-0.0,274.6769,3.5476,walk_east_dn.0,367.6393,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,23.8933,4.5762,-0.03927,1.14,-0.02618,274.1073,3.5106,walk_east_dn.0,367.1833,1.14,-0.02618,1.14,-0.02618,Sidewalk
23.0,24.3733,4.5699,-0.01309,0.96,0.05236,273.6273,3.5731,walk_east_dn.0,366.177,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,24.8833,4.5699,-0.0,1.02,0.02618,273.1173,3.539,walk_east_dn.0,365.4393,1.02,0.02618,1.02,0.02618,Sidewalk
24.0,25.3933,4.5699,-0.0,1.02,-0.0,272.6073,3.5687,walk_east_dn.0,364.7713,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.9332,4.5628,-0.01309,1.08,-0.02618,272.0674,3.5623,walk_east_dn.0,364.219,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,26.4132,4.5691,0.01309,0.96,0.05236,271.5874,3.5822,walk_east_dn.0,363.3333,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,26.923,4.5824,0.02618,1.02,0.02618,271.0776,3.5322,walk_east_dn.0,362.4912,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,27.4628,4.5966,0.02618,1.08,-0.0,270.5378,3.4634,walk_east_dn.0,361.8407,1.08,-0.0,1.08,-0.0,Sidewalk
26.5,28.0028,4.6036,0.01309,1.08,-0.02618,269.9979,3.424,walk_east_dn.0,361.1101,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,28.6027,4.5958,-0.01309,1.2,-0.05236,269.3979,3.2876,walk_east_dn.0,360.388,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,29.1127,4.5958,-0.0,1.02,0.02618,268.8879,3.3199,walk_east_dn.0,359.5262,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.6527,4.5958,-0.0,1.08,-0.0,268.3479,3.2984,walk_east_dn.0,358.7632,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,30.2227,4.5883,-0.01309,1.14,-0.02618,267.778,3.1963,walk_east_dn.0,358.0498,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,30.8222,4.5648,-0.03927,1.2,-0.05236,267.1784,3.1234,walk_east_dn.0,357.7411,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,31.362,4.5506,-0.02618,1.08,0.02618,266.6386,3.1219,walk_east_dn.0,356.6514,1.08,0.02618,1.08,0.02618,Sidewalk
30.0,31.9018,4.5365,-0.02618,1.08,-0.0,266.0987,3.0615,walk_east_dn.0,355.906,1.08,-0.0,1.08,-0.0,Sidewalk
30.5,32.4714,4.5141,-0.03927,1.14,-0.02618,265.5291,2.9981,walk_east_dn.0,355.4047,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,32.9813,4.5074,-0.01309,1.02,0.05236,265.0191,2.9585,walk_east_dn.0,354.4376,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,33.4913,4.5074,-0.0,1.02,0.02618,264.5091,2.9065,walk_east_dn.0,353.7849,1.02,0.02618,1.02,0.02618,Sidewalk
32.0,34.0313,4.5074,-0.0,1.08,-0.0,263.9691,2.8779,walk_east_dn.0,353.0522,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,34.6013,4.5,-0.01309,1.14,-0.02618,263.3992,2.8423,walk_east_dn.0,352.3255,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,35.1113,4.5067,0.01309,1.02,0.05236,262.8892,2.8066,walk_east_dn.0,351.4586,1.02,0.05236,1.02,0.05236,Sidewalk
33.5,35.6211,4.52,0.02618,1.02,0.02618,262.3794,2.8483,walk_east_dn.0,350.8102,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,36.1609,4.5341,0.02618,1.08,-0.0,261.8396,2.774,walk_east_dn.0,350.1434,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,36.7008,4.5412,0.01309,1.08,-0.02618,261.2997,2.7412,walk_east_dn.0,349.3725,1.08,-0.02618,1.08,-0.02618,Sidewalk
35.0,37.3008,4.5334,-0.01309,1.2,-0.05236,260.6997,2.6519,walk_east_dn.0,348.5454,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,37.8408,4.5334,-0.0,1.08,0.02618,260.1597,2.5673,walk_east_dn.0,347.9288,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,38.3808,4.5334,-0.0,1.08,-0.0,259.6198,2.5317,walk_east_dn.0,347.1649,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,38.9208,4.5263,-0.01309,1.08,-0.02618,259.0798,2.515,walk_east_dn.0,346.5367,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,39.4307,4.533,0.01309,1.02,0.05236,258.5698,2.538,walk_east_dn.0,345.6819,1.02,0.05236,1.02,0.05236,Sidewalk
37.5,39.9405,4.5463,0.02618,1.02,0.02618,258.06,2.5068,walk_east_dn.0,344.9977,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,40.4803,4.5604,0.02618,1.08,-0.0,257.5203,2.5152,walk_east_dn.0,344.3194,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,41.0203,4.5675,0.01309,1.08,-0.02618,256.9803,2.4848,walk_east_dn.0,343.5536,1.08,-0.02618,1.08,-0.02618,Sidewalk
39.0,41.5903,4.5601,-0.01309,1.14,-0.05236,256.4104,2.4181,walk_east_dn.0,342.7577,1.14,-0.05236,1.14,-0.05236,Sidewalk
39.5,42.1003,4.5601,-0.0,1.02,0.02618,255.9004,2.3762,walk_east_dn.0,342.1652,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,42.6403,4.5601,-0.0,1.08,-0.0,255.3604,2.3065,walk_east_dn.0,341.5353,1.08,-0.0,1.08,-0.0,Sidewalk
40.5,43.1802,4.553,-0.01309,1.08,-0.02618,254.8204,2.2319,walk_east_dn.0,340.7835,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,43.7797,4.5294,-0.03927,1.2,-0.05236,254.2208,2.179,walk_east_dn.0,339.8243,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,44.2896,4.5161,-0.02618,1.02,0.02618,253.711,2.1787,walk_east_dn.0,339.3175,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,44.8294,4.5019,-0.02618,1.08,-0.0,253.1711,2.143,walk_east_dn.0,338.573,1.08,-0.0,1.08,-0.0,Sidewalk
42.5,45.3989,4.4796,-0.03927,1.14,-0.02618,252.6015,2.0702,walk_east_dn.0,337.8932,1.14,-0.02618,1.14,-0.02618,Sidewalk
43.0,45.9977,4.4403,-0.06545,1.2,-0.05236,252.0027,1.9287,walk_east_dn.0,337.1015,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,46.507,4.4136,-0.05236,1.02,0.02618,251.4934,1.8991,walk_east_dn.0,336.7374,1.02,0.02618,1.02,0.02618,Sidewalk
44.0,47.0462,4.3854,-0.05236,1.08,-0.0,250.9541,1.857,walk_east_dn.0,335.9616,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,47.6449,4.3461,-0.06545,1.2,-0.02618,250.3553,1.7734,walk_east_dn.0,334.862,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,48.1545,4.3261,-0.03927,1.02,0.05236,249.8457,1.7106,walk_east_dn.0,334.5965,1.02,0.05236,1.02,0.05236,Sidewalk
45.5,48.6944,4.312,-0.02618,1.08,0.02618,249.3058,1.6537,walk_east_dn.0,333.8361,1.08,0.02618,1.08,0.02618,Sidewalk
46.0,49.2342,4.2978,-0.02618,1.08,-0.0,248.766,1.5752,walk_east_dn.0,333.075,1.08,-0.0,1.08,-0.0,Sidewalk
46.5,49.8337,4.2743,-0.03927,1.2,-0.02618,248.1664,1.4823,walk_east_dn.0,332.1029,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.3437,4.2676,-0.01309,1.02,0.05236,247.6565,1.4701,walk_east_dn.0,331.8415,1.02,0.05236,1.02,0.05236,Sidewalk
47.5,50.8537,4.2676,-0.0,1.02,0.02618,247.1465,1.4326,walk_east_dn.0,331.1778,1.02,0.02618,1.02,0.02618,Sidewalk
48.0,51.3937,4.2676,-0.0,1.08,-0.0,246.6065,1.4024,walk_east_dn.0,330.2496,1.08,-0.0,1.08,-0.0,Sidewalk
48.5,51.9636,4.2601,-0.01309,1.14,-0.02618,246.0365,1.3662,walk_east_dn.0,329.4496,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,52.5632,4.2366,-0.03927,1.2,-0.05236,245.437,1.2483,walk_east_dn.0,328.4585,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,53.1613,4.1895,-0.07854,1.2,-0.07854,244.8388,1.1832,walk_east_dn.0,328.4375,1.2,-0.07854,1.2,-0.07854,Sidewalk
50.0,53.7595,4.1424,-0.07854,1.2,-0.0,244.2406,1.0513,walk_east_dn.0,327.5907,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,54.2691,4.1224,-0.03927,1.02,0.07854,243.731,1.0254,walk_east_dn.0,327.4942,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,54.779,4.1157,-0.01309,1.02,0.05236,243.221,1.0161,walk_east_dn.0,326.7911,1.02,0.05236,1.02,0.05236,Sidewalk
51.5,55.289,4.1157,-0.0,1.02,0.02618,242.711,1.0228,walk_east_dn.0,326.0638,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,55.829,4.1157,-0.0,1.08,-0.0,242.171,1.0071,walk_east_dn.0,325.1596,1.08,-0.0,1.08,-0.0,Sidewalk
52.5,56.429,4.1079,-0.01309,1.2,-0.02618,241.5711,0.935,walk_east_dn.0,324.0434,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,57.0285,4.0843,-0.03927,1.2,-0.05236,240.9715,0.8895,walk_east_dn.0,323.7779,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,57.6267,4.0373,-0.07854,1.2,-0.07854,240.3733,0.7713,walk_east_dn.0,323.625,1.2,-0.07854,1.2,-0.07854,Sidewalk
54.0,58.2248,3.9902,-0.07854,1.2,-0.0,239.7752,0.6948,walk_east_dn.0,322.3857,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,58.7344,3.9702,-0.03927,1.02,0.07854,239.2656,0.6678,walk_east_dn.0,322.9508,1.02,0.07854,1.02,0.07854,Sidewalk
55.0,59.2444,3.9635,-0.01309,1.02,0.05236,238.7556,0.6652,walk_east_dn.0,322.2845,1.02,0.05236,1.02,0.05236,Sidewalk
55.5,59.7844,3.9635,-0.0,1.08,0.02618,238.2156,0.6538,walk_east_dn.0,321.4498,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,60.3844,3.9635,-0.0,1.2,-0.0,237.6156,0.622,walk_east_dn.0,320.7416,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,60.9843,3.9556,-0.01309,1.2,-0.02618,237.0157,0.6127,walk_east_dn.0,320.1965,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,61.5839,3.9321,-0.03927,1.2,-0.05236,236.4162,0.5976,walk_east_dn.0,319.8999,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,62.1836,3.9164,-0.02618,1.2,0.02618,235.8164,0.611,walk_east_dn.0,318.6105,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,62.7834,3.9007,-0.02618,1.2,-0.0,235.2166,0.6289,walk_east_dn.0,317.3363,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,63.383,3.8771,-0.03927,1.2,-0.02618,234.6171,0.6803,walk_east_dn.0,315.5583,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,63.9817,3.8379,-0.06545,1.2,-0.05236,234.0184,0.6829,walk_east_dn.0,314.7898,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,64.5809,3.8065,-0.05236,1.2,0.02618,233.4192,0.7202,walk_east_dn.0,313.3572,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,65.1801,3.7751,-0.05236,1.2,-0.0,232.8201,0.7563,walk_east_dn.0,312.163,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,65.7788,3.7358,-0.06545,1.2,-0.02618,232.2214,0.8238,walk_east_dn.0,310.8432,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,66.3783,3.7123,-0.03927,1.2,0.05236,231.6219,0.873,walk_east_dn.0,310.2465,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,66.9781,3.6966,-0.02618,1.2,0.02618,231.0221,1.0036,walk_east_dn.0,308.6205,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,67.5779,3.6808,-0.02618,1.2,-0.0,230.4223,1.0628,walk_east_dn.0,307.2997,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,68.1774,3.6573,-0.03927,1.2,-0.02618,229.8228,1.1212,walk_east_dn.0,306.3741,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,68.6863,3.6239,-0.06545,1.02,-0.05236,229.314,1.1333,walk_east_dn.0,306.615,1.02,-0.05236,1.02,-0.05236,Sidewalk
63.5,69.2855,3.5925,-0.05236,1.2,0.02618,228.7148,1.2425,walk_east_dn.0,304.8592,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,69.8847,3.5611,-0.05236,1.2,-0.0,228.1157,1.316,walk_east_dn.0,303.6839,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,70.4834,3.5219,-0.06545,1.2,-0.02618,227.5171,1.3742,walk_east_dn.0,302.847,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,71.0829,3.4983,-0.03927,1.2,0.05236,226.9176,1.4789,walk_east_dn.0,302.614,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,71.6827,3.4826,-0.02618,1.2,0.02618,226.3178,1.5471,walk_east_dn.0,301.4987,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,72.2825,3.4669,-0.02618,1.2,-0.0,225.7181,1.5985,walk_east_dn.0,300.47,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,72.8821,3.4434,-0.03927,1.2,-0.02618,225.1186,1.6675,walk_east_dn.0,299.4725,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,73.482,3.4355,-0.01309,1.2,0.05236,224.5187,1.719,walk_east_dn.0,299.3835,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,74.082,3.4355,-0.0,1.2,0.02618,223.9187,1.7709,walk_east_dn.0,298.3157,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,74.682,3.4355,-0.0,1.2,-0.0,223.3187,1.9033,walk_east_dn.0,297.258,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,75.282,3.4277,-0.01309,1.2,-0.02618,222.7188,2.0243,walk_east_dn.0,296.3046,1.2,-0.02618,1.2,-0.02618,Sidewalk
