time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1673,walk_east_mid.0,531.7344,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3498,walk_east_mid.0,530.3401,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4042,walk_east_mid.0,528.9589,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.3904,walk_east_up.0,527.9162,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.4175,walk_east_mid.0,527.4782,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.3976,walk_east_up.0,525.8829,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.5659,3.7569,-0.13963,0.8,-0.0,293.4342,3.4079,walk_east_up.0,525.6328,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9401,3.6909,-0.17453,0.76,-0.06981,293.06,3.4764,walk_east_up.0,524.7907,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.3734,3.6145,-0.17453,0.88,-0.0,292.6268,3.4957,walk_east_up.0,523.685,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7894,3.5561,-0.13963,0.84,0.06981,292.211,3.5475,walk_east_up.0,523.3425,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2251,3.4948,-0.13963,0.88,-0.0,291.7754,3.5396,walk_east_up.0,522.0499,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6428,3.4509,-0.10472,0.84,0.06981,291.3577,3.583,walk_east_up.0,521.6844,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.0804,3.405,-0.10472,0.88,-0.0,290.9203,3.5509,walk_east_up.0,520.4837,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4993,3.3757,-0.06981,0.84,0.06981,290.5013,3.5617,walk_east_up.0,520.1645,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.9383,3.345,-0.06981,0.88,-0.0,290.0625,3.5491,walk_east_up.0,519.0129,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.358,3.3303,-0.03491,0.84,0.06981,289.6428,3.5163,walk_east_up.0,518.7142,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.7977,3.3149,-0.03491,0.88,-0.0,289.2031,3.4863,walk_east_up.0,517.5011,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2177,3.3149,-0.0,0.84,0.06981,288.7831,3.4341,walk_east_up.0,517.289,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.6577,3.3149,-0.0,0.88,-0.0,288.3431,3.4429,walk_east_up.0,516.143,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0775,3.3296,0.03491,0.84,0.06981,287.9233,3.4536,walk_east_up.0,515.749,0.84,0.06981,0.84,0.06981,Sidewalk
