time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0519,walk_east_mid.0,587.9653,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0961,walk_east_mid.0,585.7899,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.0578,walk_east_mid.0,584.2829,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.0218,walk_east_mid.0,583.8435,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.428,3.954,0.03491,1.06,0.13963,293.572,2.9499,walk_east_mid.0,581.8108,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9916,0.06981,1.08,0.06981,293.0333,2.9154,walk_east_mid.0,581.4991,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4767,3.9916,-0.0,1.02,-0.13963,292.5233,2.8682,walk_east_mid.0,579.9508,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,6.0763,4.0126,0.03491,1.2,0.06981,291.9237,2.7495,walk_east_mid.0,579.6971,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.606,3.9941,-0.03491,1.06,-0.13963,291.394,2.7153,walk_east_mid.0,577.5065,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,7.1447,3.9564,-0.06981,1.08,-0.06981,290.8553,2.6491,walk_east_mid.0,576.9842,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.6947,3.9564,-0.0,1.1,0.13963,290.3053,2.5751,walk_east_mid.0,575.9615,1.1,0.13963,1.1,0.13963,Sidewalk
6.5,8.0944,3.9424,-0.03491,0.8,-0.06981,289.9056,2.6694,walk_east_mid.0,576.6022,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.6641,3.9623,0.03491,1.14,0.13963,289.3359,2.6059,walk_east_mid.0,573.3882,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.2028,4.0,0.06981,1.08,0.06981,288.7972,2.5135,walk_east_mid.0,573.9525,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.7128,4.0,-0.0,1.02,-0.13963,288.2872,2.4832,walk_east_mid.0,572.1471,1.02,-0.13963,1.02,-0.13963,Sidewalk
8.5,10.0725,3.9874,-0.03491,0.72,-0.06981,287.9275,2.5886,walk_east_mid.0,572.7759,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.6022,4.0059,0.03491,1.06,0.13963,287.3978,2.4851,walk_east_mid.0,569.794,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.1409,4.0436,0.06981,1.08,0.06981,286.8591,2.4542,walk_east_mid.0,569.6935,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.6509,4.0436,-0.0,1.02,-0.13963,286.3491,2.41,walk_east_mid.0,568.7847,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,12.0089,4.006,-0.10472,0.72,-0.20944,285.9911,2.4896,walk_east_mid.0,568.6147,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,12.3733,3.9417,-0.17453,0.74,-0.13963,285.6267,2.5784,walk_east_mid.0,567.6445,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,12.7841,3.8544,-0.20944,0.84,-0.06981,285.2159,2.6031,walk_east_mid.0,566.1284,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,13.3221,3.74,-0.20944,1.1,-0.0,284.678,2.5536,walk_east_mid.0,563.4401,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.913,3.6359,-0.17453,1.2,0.06981,284.0872,2.4279,walk_east_mid.0,562.0977,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.3956,3.5508,-0.17453,0.98,-0.0,283.6048,2.4129,walk_east_mid.0,561.936,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,15.0095,3.4645,-0.13963,1.24,0.06981,282.991,2.3246,walk_east_mid.0,559.2382,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.4795,3.4645,-0.0,0.94,0.27925,282.521,2.3456,walk_east_mid.0,568.4667,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,15.9193,3.4491,-0.03491,0.88,-0.06981,282.0813,2.3284,walk_east_mid.0,559.5136,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.4889,3.4292,-0.03491,1.14,-0.0,281.5117,2.1983,walk_east_mid.0,556.9515,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.1089,3.4292,-0.0,1.24,0.06981,280.8917,2.0736,walk_east_mid.0,557.0803,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.6989,3.4292,-0.0,1.18,-0.0,280.3017,1.9572,walk_east_mid.0,554.5983,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.2186,3.4474,0.03491,1.04,0.06981,279.782,1.8913,walk_east_mid.0,581.3685,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,18.8282,3.4687,0.03491,1.22,-0.0,279.1723,1.7884,walk_east_mid.0,553.0785,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.4082,3.4687,-0.0,1.16,-0.06981,278.5923,1.6674,walk_east_mid.0,551.0628,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.9982,3.4687,-0.0,1.18,-0.0,278.0023,1.5244,walk_east_mid.0,549.9725,1.18,-0.0,1.18,-0.0,Sidewalk
