time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0182,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9131,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,2.9941,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.1908,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.645,3.97,0.11835,0.6,0.23625,294.355,3.2925,walk_east_dn.0,path_found,296.0,0.6,0.23625,0.6,0.23625,Sidewalk
3.5,4.0919,4.0231,0.11835,0.9,0.0,293.9081,3.2091,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.684,4.1202,0.16254,1.2,0.08838,293.316,3.0468,walk_east_dn.0,path_found,296.0,1.2,0.08838,1.2,0.08838,Sidewalk
4.5,5.2761,4.2173,0.16254,1.2,0.0,292.724,2.8258,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8729,4.2792,0.10341,1.2,-0.11825,292.1273,2.6531,walk_east_dn.0,path_found,295.0,1.2,-0.11825,1.2,-0.11825,Sidewalk
5.5,6.4697,4.3412,0.10341,1.2,0.0,291.5305,2.4628,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0685,4.3788,0.06269,1.2,-0.08145,290.9318,2.2637,walk_east_dn.0,path_found,293.0,1.2,-0.08145,1.2,-0.08145,Sidewalk
6.5,7.6637,4.4541,0.12597,1.2,0.12656,290.3366,2.1129,walk_east_dn.0,path_found,293.0,1.2,0.12656,1.2,0.12656,Sidewalk
7.0,8.2636,4.4659,0.01963,1.2,-0.21268,289.7368,1.957,walk_east_dn.0,path_found,291.0,1.2,-0.21268,1.2,-0.21268,Sidewalk
7.5,8.8604,4.5279,0.10345,1.2,0.16764,289.1401,1.834,walk_east_dn.0,path_found,291.0,1.2,0.16764,1.2,0.16764,Sidewalk
8.0,9.4604,4.5201,-0.01303,1.2,-0.23295,288.5401,1.6478,walk_east_dn.0,path_found,290.0,1.2,-0.23295,1.2,-0.23295,Sidewalk
8.5,10.0579,4.5742,0.09029,1.2,0.20664,287.9427,1.5455,walk_east_dn.0,path_found,290.0,1.2,0.20664,1.2,0.20664,Sidewalk
9.0,10.6568,4.61,0.0597,1.2,-0.0612,287.3438,1.4478,walk_east_dn.0,path_found,289.0,1.2,-0.0612,1.2,-0.0612,Sidewalk
9.5,11.2558,4.6458,0.0597,1.2,0.0,286.745,1.3972,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8553,4.6685,0.03797,1.2,-0.04345,286.1454,1.3597,walk_east_dn.0,path_found,288.0,1.2,-0.04345,1.2,-0.04345,Sidewalk
10.5,12.4549,4.6913,0.03797,1.2,0.0,285.5459,1.3471,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0547,4.7051,0.02306,1.2,-0.02982,284.9461,1.3758,walk_east_dn.0,path_found,287.0,1.2,-0.02982,1.2,-0.02982,Sidewalk
11.5,13.6547,4.7143,0.01523,1.2,-0.01565,284.3462,1.424,walk_east_dn.0,path_found,287.0,1.2,-0.01565,1.2,-0.01565,Sidewalk
12.0,14.2546,4.7234,0.01523,1.2,0.0,283.7463,1.4789,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8546,4.7292,0.00968,1.2,-0.01109,283.1464,1.3303,walk_east_mid.0,path_found,285.0,1.2,-0.01109,1.2,-0.01109,Sidewalk
13.0,15.4401,4.5984,-0.21976,1.2,-0.45889,282.5605,1.1294,walk_east_mid.0,path_found,284.0,1.2,-0.45889,1.2,-0.45889,Sidewalk
13.5,16.0347,4.5175,-0.13528,1.2,0.16897,281.9658,0.9459,walk_east_mid.0,path_found,284.0,1.2,0.16897,1.2,0.16897,Sidewalk
14.0,16.6347,4.514,-0.0059,1.2,0.25875,281.3658,0.8591,walk_east_mid.0,path_found,283.0,1.2,0.25875,1.2,0.25875,Sidewalk
14.5,17.2346,4.5104,-0.0059,1.2,0.0,280.7658,0.7481,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8346,4.5082,-0.00377,1.2,0.00427,280.1658,0.6492,walk_east_mid.0,path_found,282.0,1.2,0.00427,1.2,0.00427,Sidewalk
15.5,18.4346,4.5059,-0.00377,1.2,0.0,279.5658,0.5913,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0346,4.5045,-0.0023,1.2,0.00294,278.9658,0.5362,walk_east_mid.0,path_found,281.0,1.2,0.00294,1.2,0.00294,Sidewalk
16.5,19.6324,4.4532,-0.08562,1.2,-0.16664,278.3679,0.4427,walk_east_mid.0,path_found,281.0,1.2,-0.16664,1.2,-0.16664,Sidewalk
17.0,20.2323,4.4651,0.01976,1.2,0.21076,277.7681,0.4582,walk_east_mid.0,path_found,279.0,1.2,0.21076,1.2,0.21076,Sidewalk
17.5,20.8323,4.4726,0.01262,1.2,-0.01428,277.1681,0.5163,walk_east_mid.0,path_found,279.0,1.2,-0.01428,1.2,-0.01428,Sidewalk
18.0,21.4322,4.4802,0.01262,1.2,0.0,276.5682,0.9594,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0322,4.4848,0.00771,1.2,-0.00983,275.9682,1.5138,walk_east_mid.0,path_found,278.0,1.2,-0.00983,1.2,-0.00983,Sidewalk
19.0,22.6322,4.4879,0.00511,1.2,-0.00519,275.3682,2.0932,walk_east_mid.0,path_found,277.0,1.2,-0.00519,1.2,-0.00519,Sidewalk
19.5,23.2322,4.491,0.00511,1.2,0.0,274.7682,2.1859,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8322,4.4929,0.00326,1.2,-0.00369,274.1683,2.3202,walk_east_mid.0,path_found,276.0,1.2,-0.00369,1.2,-0.00369,Sidewalk
20.5,24.4322,4.4949,0.00326,1.2,0.0,273.5683,2.451,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0322,4.4961,0.00199,1.2,-0.00254,272.9683,2.5491,walk_east_mid.0,path_found,275.0,1.2,-0.00254,1.2,-0.00254,Sidewalk
21.5,25.6322,4.4969,0.00132,1.2,-0.00134,272.3683,2.6647,walk_east_mid.0,path_found,275.0,1.2,-0.00134,1.2,-0.00134,Sidewalk
22.0,26.2322,4.4977,0.00132,1.2,0.0,271.7683,2.7509,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8322,4.4982,0.00084,1.2,-0.00095,271.1683,2.8998,walk_east_mid.0,path_found,273.0,1.2,-0.00095,1.2,-0.00095,Sidewalk
23.0,27.4322,4.4987,0.00084,1.2,0.0,270.5683,3.0521,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0322,4.499,0.00052,1.2,-0.00066,269.9683,3.183,walk_east_mid.0,path_found,272.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
24.0,28.6322,4.4992,0.00034,1.2,-0.00035,269.3683,3.3274,walk_east_mid.0,path_found,271.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
24.5,29.2322,4.4994,0.00034,1.2,0.0,268.7683,3.4986,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8322,4.4995,0.00022,1.2,-0.00025,268.1683,3.6289,walk_east_mid.0,path_found,270.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
25.5,30.4322,4.4997,0.00022,1.2,0.0,267.5683,3.7802,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0322,4.4997,0.00013,1.2,-0.00017,266.9683,3.9607,walk_east_mid.0,path_found,269.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
26.5,31.6322,4.4998,9e-05,1.2,-9e-05,266.3683,4.1106,walk_east_mid.0,path_found,269.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
27.0,32.2322,4.4998,9e-05,1.2,0.0,265.7683,4.2209,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8322,4.4999,6e-05,1.2,-6e-05,265.1683,4.3311,walk_east_mid.0,path_found,267.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
28.0,33.4322,4.4999,6e-05,1.2,0.0,264.5683,4.4808,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0322,4.4999,3e-05,1.2,-4e-05,263.9683,4.6608,walk_east_mid.0,path_found,266.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
29.0,34.6322,4.4999,2e-05,1.2,-2e-05,263.3683,4.7642,walk_east_mid.0,path_found,265.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
29.5,35.2322,4.5,2e-05,1.2,0.0,262.7683,4.8591,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8322,4.5,1e-05,1.2,-2e-05,262.1683,5.0019,walk_east_mid.0,path_found,264.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.5,36.4322,4.5,1e-05,1.2,0.0,261.5683,5.1807,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0322,4.5,1e-05,1.2,-1e-05,260.9683,5.3128,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,37.6322,4.5,1e-05,1.2,-1e-05,260.3683,5.4699,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,38.2322,4.5,1e-05,1.2,0.0,259.7683,5.6466,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8322,4.5,0.0,1.2,-0.0,259.1683,5.7759,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4322,4.5,0.0,1.2,0.0,258.5683,5.9498,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0322,4.5,0.0,1.2,-0.0,257.9683,6.1156,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6322,4.5,0.0,1.2,-0.0,257.3683,6.2924,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2322,4.5,0.0,1.2,0.0,256.7683,6.39,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8322,4.5,0.0,1.2,-0.0,256.1683,6.5526,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4322,4.5,0.0,1.2,0.0,255.5683,6.659,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0322,4.5,0.0,1.2,-0.0,254.9683,6.7708,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6322,4.5,0.0,1.2,-0.0,254.3683,6.9324,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2322,4.5,0.0,1.2,0.0,253.7683,7.1059,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8322,4.5,0.0,1.2,-0.0,253.1683,7.1921,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4322,4.5,0.0,1.2,0.0,252.5683,7.2982,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0322,4.5,0.0,1.2,-0.0,251.9683,7.3975,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6322,4.5,0.0,1.2,-0.0,251.3683,7.5309,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2322,4.5,0.0,1.2,0.0,250.7683,7.6482,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8322,4.5,0.0,1.2,-0.0,250.1683,7.8259,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4322,4.5,0.0,1.2,0.0,249.5683,7.9973,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0322,4.5,0.0,1.2,-0.0,248.9683,8.1187,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6322,4.5,0.0,1.2,-0.0,248.3683,8.2671,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2322,4.5,0.0,1.2,0.0,247.7683,8.4377,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8322,4.5,0.0,1.2,-0.0,247.1683,8.5418,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4322,4.5,0.0,1.2,0.0,246.5683,8.7194,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0322,4.5,0.0,1.2,-0.0,245.9683,8.8695,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6322,4.5,0.0,1.2,-0.0,245.3683,8.9958,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2322,4.5,0.0,1.2,0.0,244.7683,9.0886,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8322,4.5,0.0,1.2,-0.0,244.1683,9.1112,walk_south.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4322,4.5,0.0,1.2,0.0,243.5683,9.1132,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0322,4.5,0.0,1.2,-0.0,242.9683,9.1152,walk_south.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6322,4.5,0.0,1.2,-0.0,242.3683,9.1118,walk_south.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2322,4.5,0.0,1.2,0.0,241.7683,9.1147,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8322,4.5,0.0,1.2,-0.0,241.1683,9.118,walk_south.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4322,4.5,0.0,1.2,0.0,240.5683,9.1161,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0322,4.5,0.0,1.2,-0.0,239.9683,9.1139,walk_south.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6322,4.5,0.0,1.2,-0.0,239.3683,9.1117,walk_south.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2322,4.5,0.0,1.2,0.0,238.7683,9.112,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8322,4.5,0.0,1.2,-0.0,238.1683,9.1102,walk_south.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4322,4.5,0.0,1.2,0.0,237.5683,9.1102,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0322,4.5,0.0,1.2,-0.0,236.9683,9.1076,walk_south.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6322,4.5,0.0,1.2,-0.0,236.3683,9.1052,walk_south.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2322,4.5,0.0,1.2,0.0,235.7683,9.1039,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8322,4.5,0.0,1.2,-0.0,235.1684,9.105,walk_south.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4322,4.5,0.0,1.2,0.0,234.5684,9.1067,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0322,4.5,0.0,1.2,-0.0,233.9684,9.106,walk_south.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6322,4.5,0.0,1.2,-0.0,233.3684,9.1043,walk_south.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2322,4.5,0.0,1.2,0.0,232.7684,9.1042,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8322,4.5,0.0,1.2,-0.0,232.1684,9.1048,walk_south.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4322,4.5,0.0,1.2,0.0,231.5684,9.1042,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0322,4.5,0.0,1.2,-0.0,230.9684,9.1056,walk_south.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6322,4.5,0.0,1.2,-0.0,230.3684,9.1051,walk_south.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2322,4.5,0.0,1.2,0.0,229.7684,9.1042,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8322,4.5,0.0,1.2,-0.0,229.1684,9.1025,walk_south.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4322,4.5,0.0,1.2,0.0,228.5684,9.1031,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0322,4.5,0.0,1.2,-0.0,227.9684,9.1029,walk_south.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6322,4.5,0.0,1.2,-0.0,227.3684,9.103,walk_south.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
