time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2961,walk_east_dn.0,355.0027,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.4464,walk_east_dn.0,354.1014,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.6577,walk_east_dn.0,353.6355,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.7782,walk_east_dn.0,352.8091,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.8228,walk_east_dn.0,352.0114,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.9203,walk_east_dn.0,352.342,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.9995,walk_east_dn.0,351.0643,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,4.1041,walk_east_dn.0,351.2981,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,4.1743,walk_east_dn.0,350.1354,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1548,4.3702,0.06981,0.68,-0.06981,292.8455,4.2752,walk_east_dn.0,350.2412,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.5937,4.4009,0.06981,0.88,-0.0,292.4066,4.239,walk_east_dn.0,349.1195,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9335,4.4128,0.03491,0.68,-0.06981,292.0668,4.2898,walk_east_dn.0,349.337,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3732,4.4281,0.03491,0.88,-0.0,291.6271,4.2677,walk_east_dn.0,348.3759,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7132,4.4281,-0.0,0.68,-0.06981,291.2871,4.3552,walk_east_dn.0,348.3587,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.1132,4.4281,-0.0,0.8,-0.0,290.8871,4.3836,walk_east_dn.0,347.5172,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.453,4.44,0.03491,0.68,0.06981,290.5473,4.4249,walk_east_dn.0,346.873,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8928,4.4553,0.03491,0.88,-0.0,290.1076,4.4492,walk_east_dn.0,346.2742,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2328,4.4553,-0.0,0.68,-0.06981,289.7676,4.5437,walk_east_dn.0,346.2891,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.6328,4.4553,-0.0,0.8,-0.0,289.3676,4.5583,walk_east_dn.0,345.4359,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.9326,4.4658,0.03491,0.6,0.06981,289.0678,4.7185,walk_east_dn.0,345.2404,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,9.3323,4.4798,0.03491,0.8,-0.0,288.6681,4.7257,walk_east_dn.0,344.3084,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.7123,4.4798,-0.0,0.76,-0.06981,288.2881,4.7352,walk_east_mid.1,344.2265,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.1523,4.4798,-0.0,0.88,-0.0,287.8481,4.4813,walk_east_mid.1,343.3604,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.5321,4.4665,-0.03491,0.76,-0.06981,287.4683,4.183,walk_east_mid.1,343.2425,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.9319,4.4525,-0.03491,0.8,-0.0,287.0685,3.9621,walk_east_mid.1,342.4478,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.3519,4.4525,-0.0,0.84,0.06981,286.6485,3.762,walk_east_mid.1,341.4945,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.7919,4.4525,-0.0,0.88,-0.0,286.2085,3.5252,walk_east_mid.1,341.2683,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.1716,4.4393,-0.03491,0.76,-0.06981,285.8287,3.1994,walk_east_mid.1,341.2243,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.5714,4.4253,-0.03491,0.8,-0.0,285.4289,2.9162,walk_east_mid.1,340.4467,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9914,4.4253,-0.0,0.84,0.06981,285.0089,2.7297,walk_east_mid.1,339.5008,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,13.4314,4.4253,-0.0,0.88,-0.0,284.5689,2.4981,walk_east_mid.1,339.2656,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.8111,4.4121,-0.03491,0.76,-0.06981,284.1892,2.2292,walk_east_mid.1,339.118,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.2509,4.3967,-0.03491,0.88,-0.0,283.7494,1.988,walk_east_mid.1,338.3073,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.7109,4.3967,-0.0,0.92,0.06981,283.2894,1.84,walk_east_mid.1,337.3612,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.1509,4.3967,-0.0,0.88,-0.0,282.8494,1.6742,walk_east_mid.1,337.2472,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.5706,4.382,-0.03491,0.84,-0.06981,282.4296,1.4536,walk_east_mid.1,337.3695,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.0104,4.3667,-0.03491,0.88,-0.0,281.9899,1.2763,walk_east_mid.1,337.029,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.4704,4.3667,-0.0,0.92,0.06981,281.5299,1.4706,walk_east_mid.1,335.8469,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.9104,4.3667,-0.0,0.88,-0.0,281.0899,1.2197,walk_east_mid.1,336.1457,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.3301,4.352,-0.03491,0.84,-0.06981,280.6701,1.5084,walk_east_mid.1,335.1574,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.7698,4.3367,-0.03491,0.88,-0.0,280.2304,1.2566,walk_east_mid.1,334.9821,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.2298,4.3367,-0.0,0.92,0.06981,279.7704,1.4906,walk_east_mid.1,333.6909,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.6698,4.3367,-0.0,0.88,-0.0,279.3304,1.3424,walk_east_mid.1,333.636,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.0896,4.322,-0.03491,0.84,-0.06981,278.9106,1.5274,walk_east_mid.1,333.4473,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,19.5293,4.3067,-0.03491,0.88,-0.0,278.4709,1.2544,walk_east_mid.1,332.8776,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.9893,4.3067,-0.0,0.92,0.06981,278.0109,1.5181,walk_east_mid.1,331.5214,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.4293,4.3067,-0.0,0.88,-0.0,277.5709,1.2674,walk_east_mid.1,331.7529,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.849,4.3213,0.03491,0.84,0.06981,277.1511,1.444,walk_east_mid.1,331.0745,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.2888,4.3367,0.03491,0.88,-0.0,276.7114,1.2794,walk_east_mid.1,330.6884,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.6688,4.3367,-0.0,0.76,-0.06981,276.3314,1.4875,walk_east_mid.1,330.3507,0.76,-0.06981,0.76,-0.06981,Sidewalk
