time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.0634,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1023,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,4.0421,-0.02403,1.0,-0.22154,294.7525,3.0281,walk_east_up.0,path_found,296.0,1.0,-0.22154,1.0,-0.22154,Sidewalk
2.5,3.7447,3.9894,-0.10574,1.0,-0.1634,294.2553,2.9376,walk_east_up.0,path_found,296.0,1.0,-0.1634,1.0,-0.1634,Sidewalk
3.0,4.2447,3.9917,0.00472,1.0,0.22091,293.7553,2.8527,walk_east_up.0,path_found,295.0,1.0,0.22091,1.0,0.22091,Sidewalk
3.5,4.7428,3.948,-0.0875,1.0,-0.18445,293.2572,2.8048,walk_east_up.0,path_found,295.0,1.0,-0.18445,1.0,-0.18445,Sidewalk
4.0,5.1178,3.9481,0.00018,0.75,0.17536,292.8822,2.8636,walk_east_up.0,no_path,,0.75,0.17536,0.75,0.17536,Sidewalk
4.5,5.3678,3.9481,0.00018,0.5,0.0,292.6322,2.9786,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.0,5.7427,3.9555,0.0197,0.75,0.03905,292.2573,2.9765,walk_east_up.0,path_found,294.0,0.75,0.03905,0.75,0.03905,Sidewalk
5.5,6.2426,3.9654,0.0197,1.0,0.0,291.7574,2.9269,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.6176,3.9654,0.00012,0.75,-0.03917,291.3824,2.9872,walk_east_up.0,no_path,,0.75,-0.03917,0.75,-0.03917,Sidewalk
6.5,6.8676,3.9654,0.00012,0.5,0.0,291.1324,3.18,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
7.0,7.2426,3.9715,0.0162,0.75,0.03217,290.7574,3.1971,walk_east_up.0,path_found,292.0,0.75,0.03217,0.75,0.03217,Sidewalk
7.5,7.7425,3.9767,0.01033,1.0,-0.01175,290.2575,3.1488,walk_east_up.0,path_found,292.0,1.0,-0.01175,1.0,-0.01175,Sidewalk
8.0,8.2425,3.9818,0.01033,1.0,0.0,289.7575,3.0843,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.7425,3.9851,0.00658,1.0,-0.00749,289.2575,3.0161,walk_east_up.0,path_found,291.0,1.0,-0.00749,1.0,-0.00749,Sidewalk
9.0,9.2425,3.9884,0.00658,1.0,0.0,288.7575,2.9473,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.7425,3.9905,0.0042,1.0,-0.00477,288.2575,2.845,walk_east_up.0,path_found,291.0,1.0,-0.00477,1.0,-0.00477,Sidewalk
10.0,10.2425,3.9926,0.0042,1.0,0.0,287.7575,2.7815,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7425,3.994,0.00267,1.0,-0.00304,287.2575,2.6806,walk_east_up.0,path_found,289.0,1.0,-0.00304,1.0,-0.00304,Sidewalk
