time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.24,walk_east_mid.0,355.1176,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4993,walk_east_up.0,354.2978,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7221,walk_east_up.0,353.8103,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.8599,walk_east_up.0,352.9266,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.0296,walk_east_up.0,352.4582,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6815,3.7559,-0.13963,0.68,0.06981,294.3186,4.1214,walk_east_up.0,352.125,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.038,3.7058,-0.13963,0.72,-0.0,293.9622,4.2876,walk_east_up.0,351.176,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3761,3.6703,-0.10472,0.68,0.06981,293.6241,4.3769,walk_east_up.0,350.9812,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7739,3.6285,-0.10472,0.8,-0.0,293.2263,4.4513,walk_east_up.0,349.9253,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.153,3.602,-0.06981,0.76,0.06981,292.8473,4.5342,walk_east_up.0,349.9121,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.5919,3.5713,-0.06981,0.88,-0.0,292.4084,4.5537,walk_east_up.0,348.726,0.88,-0.0,0.88,-0.0,Sidewalk
