time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8976,walk_east_up.0,588.342,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8781,walk_east_up.0,587.4433,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.8241,walk_east_up.0,586.3183,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8752,3.8745,-0.10472,0.88,-0.06981,294.1248,2.7688,walk_east_up.0,585.4442,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3128,3.8285,-0.10472,0.88,-0.0,293.6873,2.7247,walk_east_up.0,584.4604,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7683,3.7645,-0.13963,0.92,-0.06981,293.2318,2.6495,walk_east_up.0,583.5639,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2139,3.7018,-0.13963,0.9,-0.0,292.7862,2.6006,walk_east_up.0,582.5654,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6813,3.6527,-0.10472,0.94,0.06981,292.3189,2.544,walk_east_up.0,581.4745,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1289,3.6057,-0.10472,0.9,-0.0,291.8714,2.5509,walk_east_up.0,580.7074,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5977,3.5729,-0.06981,0.94,0.06981,291.4026,2.5263,walk_east_up.0,579.7048,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0566,3.5408,-0.06981,0.92,-0.0,290.9438,2.516,walk_east_up.0,578.7852,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5041,3.4938,-0.10472,0.9,-0.06981,290.4963,2.514,walk_east_up.0,577.7715,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.9716,3.4446,-0.10472,0.94,-0.0,290.029,2.4988,walk_east_up.0,576.7269,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4404,3.4118,-0.06981,0.94,0.06981,289.5602,2.4241,walk_east_up.0,575.675,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9093,3.3791,-0.06981,0.94,-0.0,289.0914,2.3483,walk_east_up.0,574.8046,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.379,3.3627,-0.03491,0.94,0.06981,288.6217,2.2789,walk_east_up.0,573.8222,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8487,3.3462,-0.03491,0.94,-0.0,288.152,2.2425,walk_east_up.0,572.8081,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3187,3.3462,-0.0,0.94,0.06981,287.682,2.1766,walk_east_up.0,571.8976,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7887,3.3462,-0.0,0.94,-0.0,287.212,2.1278,walk_east_up.0,570.9365,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2584,3.3627,0.03491,0.94,0.06981,286.7423,2.0695,walk_east_up.0,570.1233,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7281,3.3791,0.03491,0.94,-0.0,286.2725,1.9897,walk_east_up.0,568.9757,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1981,3.3791,-0.0,0.94,-0.06981,285.8025,1.9177,walk_east_up.0,568.0259,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6681,3.3791,-0.0,0.94,-0.0,285.3325,1.8865,walk_east_up.0,567.0484,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1378,3.3627,-0.03491,0.94,-0.06981,284.8629,1.8637,walk_east_up.0,566.1703,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6076,3.3462,-0.03491,0.94,-0.0,284.3932,1.8036,walk_east_up.0,565.2704,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0776,3.3462,-0.0,0.94,0.06981,283.9232,1.7656,walk_east_up.0,564.2726,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5476,3.3462,-0.0,0.94,-0.0,283.4532,1.7228,walk_east_up.0,563.3268,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0173,3.3627,0.03491,0.94,0.06981,282.9834,1.6381,walk_east_up.0,562.4378,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.487,3.3791,0.03491,0.94,-0.0,282.5137,1.5865,walk_east_up.0,561.4524,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.957,3.3791,-0.0,0.94,-0.06981,282.0437,1.5483,walk_east_up.0,560.4773,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.427,3.3791,-0.0,0.94,-0.0,281.5737,1.5057,walk_east_up.0,559.5297,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8967,3.3627,-0.03491,0.94,-0.06981,281.104,1.4695,walk_east_up.0,558.5849,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3664,3.3462,-0.03491,0.94,-0.0,280.6343,1.4634,walk_east_up.0,557.6458,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8364,3.3462,-0.0,0.94,0.06981,280.1643,1.4319,walk_east_up.0,556.6913,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3064,3.3462,-0.0,0.94,-0.0,279.6944,1.396,walk_east_up.0,555.7433,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7761,3.3627,0.03491,0.94,0.06981,279.2246,1.3568,walk_east_up.0,554.8496,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2458,3.3791,0.03491,0.94,-0.0,278.7549,1.3196,walk_east_up.0,553.8396,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7158,3.3791,-0.0,0.94,-0.06981,278.2849,1.313,walk_east_up.0,552.9693,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1858,3.3791,-0.0,0.94,-0.0,277.8149,1.3068,walk_east_up.0,551.9892,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6556,3.3955,0.03491,0.94,0.06981,277.3451,1.29,walk_east_up.0,551.0982,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1253,3.4119,0.03491,0.94,-0.0,276.8754,1.2763,walk_east_up.0,550.1224,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5953,3.4119,-0.0,0.94,-0.06981,276.4054,1.2887,walk_east_up.0,549.2316,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0653,3.4119,-0.0,0.94,-0.0,275.9354,1.3036,walk_east_up.0,548.2583,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.535,3.4283,0.03491,0.94,0.06981,275.4656,1.2959,walk_east_up.0,547.3291,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0047,3.4447,0.03491,0.94,-0.0,274.9959,1.2935,walk_east_up.0,546.3394,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4747,3.4447,-0.0,0.94,-0.06981,274.5259,1.3253,walk_east_up.0,545.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9447,3.4447,-0.0,0.94,-0.0,274.0559,1.3588,walk_east_up.0,544.3934,0.94,-0.0,0.94,-0.0,Sidewalk
