time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1326,walk_east_up.0,587.9257,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.202,walk_east_up.0,585.4884,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.2871,walk_east_up.0,584.0667,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9345,3.8623,-0.10472,1.04,-0.06981,294.0655,3.3255,walk_east_up.0,582.7403,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4616,3.8069,-0.10472,1.06,-0.0,293.5385,3.395,walk_east_up.0,581.4024,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0801,3.7636,-0.06981,1.24,0.06981,292.92,3.3022,walk_east_up.0,579.1872,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.6288,3.7253,-0.06981,1.1,-0.0,292.3714,3.3579,walk_east_up.0,578.6684,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.2284,3.7043,-0.03491,1.2,0.06981,291.7718,3.2678,walk_east_up.0,576.918,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.838,3.683,-0.03491,1.22,-0.0,291.1621,3.2291,walk_east_up.0,575.8643,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.458,3.683,-0.0,1.24,0.06981,290.5421,3.0974,walk_east_up.0,574.395,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.048,3.683,-0.0,1.18,-0.0,289.9521,3.0219,walk_east_up.0,573.2271,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6477,3.6621,-0.03491,1.2,-0.06981,289.3525,2.9265,walk_east_up.0,572.0143,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2573,3.6408,-0.03491,1.22,-0.0,288.7429,2.8377,walk_east_up.0,570.6634,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8773,3.6408,-0.0,1.24,0.06981,288.1229,2.8025,walk_east_up.0,569.3346,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.4673,3.6408,-0.0,1.18,-0.0,287.5329,2.7177,walk_east_up.0,568.3288,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0669,3.6199,-0.03491,1.2,-0.06981,286.9333,2.7152,walk_east_up.0,567.1562,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6765,3.5986,-0.03491,1.22,-0.0,286.3237,2.6626,walk_east_up.0,565.8214,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2965,3.5986,-0.0,1.24,0.06981,285.7037,2.6386,walk_east_up.0,564.4653,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8865,3.5986,-0.0,1.18,-0.0,285.1137,2.6152,walk_east_up.0,563.4621,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4862,3.6195,0.03491,1.2,0.06981,284.5141,2.5709,walk_east_up.0,562.4761,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0958,3.6408,0.03491,1.22,-0.0,283.9044,2.5082,walk_east_up.0,560.8494,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7158,3.6408,-0.0,1.24,-0.06981,283.2844,2.4199,walk_east_up.0,559.5397,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3058,3.6408,-0.0,1.18,-0.0,282.6944,2.3238,walk_east_up.0,558.6215,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9054,3.6199,-0.03491,1.2,-0.06981,282.0948,2.3231,walk_east_up.0,557.3746,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5151,3.5986,-0.03491,1.22,-0.0,281.4852,2.2702,walk_east_up.0,555.94,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1351,3.5986,-0.0,1.24,0.06981,280.8652,2.1925,walk_east_up.0,554.7236,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.7251,3.5986,-0.0,1.18,-0.0,280.2752,2.129,walk_east_up.0,553.7844,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3247,3.6195,0.03491,1.2,0.06981,279.6755,2.0858,walk_east_up.0,552.6836,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.9343,3.6408,0.03491,1.22,-0.0,279.0659,1.9709,walk_east_up.0,551.16,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5543,3.6408,-0.0,1.24,-0.06981,278.4459,1.8719,walk_east_up.0,549.8223,1.24,-0.06981,1.24,-0.06981,Sidewalk
