time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,5.1469,3.9532,0.00016,0.3,0.0,292.8531,5.7311,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.2969,3.9532,0.00016,0.3,0.0,292.7031,6.0495,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.4469,3.9533,0.00016,0.3,0.0,292.5531,6.4139,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5969,3.9533,0.00016,0.3,0.0,292.4031,6.8007,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.7469,3.9533,0.00016,0.3,0.0,292.2531,7.1856,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.0468,3.9595,0.02072,0.6,0.04111,291.9532,7.4047,walk_east_up.0,path_found,293.0,0.6,0.04111,0.6,0.04111,Sidewalk
9.5,6.4968,3.9657,0.0137,0.9,-0.01403,291.5032,7.462,walk_east_up.0,path_found,293.0,0.9,-0.01403,0.9,-0.01403,Sidewalk
10.0,7.0967,3.9739,0.0137,1.2,0.0,290.9033,7.3654,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.6967,3.9793,0.00898,1.2,-0.00944,290.3033,7.2609,walk_east_up.0,path_found,293.0,1.2,-0.00944,1.2,-0.00944,Sidewalk
11.0,8.2967,3.9847,0.00898,1.2,0.0,289.7033,3.3703,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.8967,3.9881,0.00566,1.2,-0.00665,289.1033,3.4807,walk_east_up.1,path_found,291.0,1.2,-0.00665,1.2,-0.00665,Sidewalk
12.0,9.4967,3.9915,0.00566,1.2,0.0,288.5033,3.5932,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,10.0967,3.9935,0.0034,1.2,-0.00452,287.9033,3.6964,walk_east_up.1,path_found,290.0,1.2,-0.00452,1.2,-0.00452,Sidewalk
13.0,10.6967,3.9949,0.00223,1.2,-0.00234,287.3033,3.8194,walk_east_up.1,path_found,289.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
13.5,11.2967,3.9962,0.00223,1.2,0.0,286.7033,3.938,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.8967,3.997,0.0014,1.2,-0.00165,286.1033,4.0915,walk_east_up.1,path_found,288.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
14.5,12.4967,3.9979,0.0014,1.2,0.0,285.5033,4.2018,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.0967,3.9984,0.00084,1.2,-0.00112,284.9033,4.3609,walk_east_up.1,path_found,287.0,1.2,-0.00112,1.2,-0.00112,Sidewalk
15.5,13.6967,3.9987,0.00055,1.2,-0.00058,284.3033,4.4244,walk_east_up.1,path_found,287.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
16.0,14.2967,3.9991,0.00055,1.2,0.0,283.7033,4.5748,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.8967,3.9993,0.00035,1.2,-0.00041,283.1033,4.6454,walk_east_up.1,path_found,285.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
17.0,15.4967,3.9995,0.00035,1.2,0.0,282.5033,4.7827,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,16.0967,3.9996,0.00021,1.2,-0.00028,281.9033,4.8741,walk_east_up.1,path_found,284.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
18.0,16.6967,3.9997,0.00014,1.2,-0.00014,281.3033,4.9872,walk_east_up.1,path_found,283.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
18.5,17.2967,3.9998,0.00014,1.2,0.0,280.7033,5.1108,walk_east_up.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.8967,3.9998,9e-05,1.2,-0.0001,280.1033,5.2287,walk_east_up.1,path_found,282.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
19.5,18.4967,3.9999,9e-05,1.2,0.0,279.5033,5.3199,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.085,3.8824,-0.19709,1.2,-0.39435,278.915,5.3838,walk_east_up.1,path_found,281.0,1.2,-0.39435,1.2,-0.39435,Sidewalk
20.5,19.6714,3.7552,-0.21363,1.2,-0.03309,278.3287,5.4066,walk_east_up.0,path_found,281.0,1.2,-0.03309,1.2,-0.03309,Sidewalk
21.0,20.2714,3.7538,-0.00222,1.2,0.42282,277.7287,5.2872,walk_east_up.0,path_found,279.0,1.2,0.42282,1.2,0.42282,Sidewalk
21.5,20.8714,3.753,-0.00141,1.2,0.00163,277.1287,5.1411,walk_east_up.0,path_found,279.0,1.2,0.00163,1.2,0.00163,Sidewalk
22.0,21.4714,3.7522,-0.00141,1.2,0.0,276.5287,5.0252,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,22.0714,3.7516,-0.00085,1.2,0.00111,275.9287,4.9154,walk_east_up.0,path_found,278.0,1.2,0.00111,1.2,0.00111,Sidewalk
23.0,22.6714,3.7513,-0.00056,1.2,0.00058,275.3287,4.8232,walk_east_up.0,path_found,277.0,1.2,0.00058,1.2,0.00058,Sidewalk
23.5,23.2714,3.751,-0.00056,1.2,0.0,274.7287,4.7279,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.8714,3.7508,-0.00035,1.2,0.00041,274.1287,4.6294,walk_east_up.0,path_found,276.0,1.2,0.00041,1.2,0.00041,Sidewalk
24.5,24.4714,3.7505,-0.00035,1.2,0.0,273.5287,4.4792,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.0714,3.7504,-0.00021,1.2,0.00028,272.9287,4.3322,walk_east_up.0,path_found,275.0,1.2,0.00028,1.2,0.00028,Sidewalk
25.5,25.6714,3.7503,-0.00014,1.2,0.00015,272.3287,4.239,walk_east_up.0,path_found,275.0,1.2,0.00015,1.2,0.00015,Sidewalk
26.0,26.2714,3.7502,-0.00014,1.2,0.0,271.7287,4.0797,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.8714,3.7502,-9e-05,1.2,0.0001,271.1287,3.9539,walk_east_up.0,path_found,273.0,1.2,0.0001,1.2,0.0001,Sidewalk
27.0,27.4714,3.7501,-9e-05,1.2,0.0,270.5287,3.8272,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.0714,3.7501,-5e-05,1.2,7e-05,269.9287,3.7338,walk_east_up.0,path_found,272.0,1.2,7e-05,1.2,7e-05,Sidewalk
28.0,28.6714,3.7501,-4e-05,1.2,4e-05,269.3287,3.6024,walk_east_up.0,path_found,271.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.5,29.2714,3.7501,-4e-05,1.2,0.0,268.7287,3.5329,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.8714,3.75,-2e-05,1.2,3e-05,268.1287,3.4681,walk_east_up.0,path_found,270.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.5,30.4714,3.75,-2e-05,1.2,0.0,267.5287,3.3394,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.0714,3.75,-1e-05,1.2,2e-05,266.9287,3.2036,walk_east_up.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.5,31.6714,3.75,-1e-05,1.2,1e-05,266.3287,3.1391,walk_east_up.0,path_found,269.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,32.2714,3.75,-1e-05,1.2,0.0,265.7287,2.9984,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.8714,3.75,-1e-05,1.2,1e-05,265.1287,2.8721,walk_east_up.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,33.4714,3.75,-1e-05,1.2,0.0,264.5287,2.7208,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,34.0714,3.75,-0.0,1.2,0.0,263.9287,2.5757,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.6714,3.75,-0.0,1.2,0.0,263.3287,2.4771,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.2714,3.75,-0.0,1.2,0.0,262.7287,2.3756,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.8714,3.75,-0.0,1.2,0.0,262.1287,2.2662,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.4714,3.75,-0.0,1.2,0.0,261.5287,2.1285,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.0714,3.75,-0.0,1.2,0.0,260.9287,1.9894,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.6714,3.75,-0.0,1.2,0.0,260.3287,1.8747,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.2714,3.75,-0.0,1.2,0.0,259.7287,1.7408,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.8714,3.75,-0.0,1.2,0.0,259.1287,1.6684,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.4714,3.75,-0.0,1.2,0.0,258.5287,1.5701,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.0714,3.75,-0.0,1.2,0.0,257.9287,1.5195,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.6714,3.75,-0.0,1.2,0.0,257.3287,1.4226,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.2714,3.75,-0.0,1.2,0.0,256.7287,1.3069,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.8714,3.75,-0.0,1.2,0.0,256.1287,1.2655,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.4714,3.75,-0.0,1.2,0.0,255.5287,1.2005,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.0714,3.75,-0.0,1.2,0.0,254.9287,1.1174,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.6714,3.75,-0.0,1.2,0.0,254.3287,1.0625,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.2714,3.75,-0.0,1.2,0.0,253.7287,1.0151,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.8714,3.75,-0.0,1.2,0.0,253.1287,0.9727,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.4714,3.75,-0.0,1.2,0.0,252.5287,0.9542,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.0714,3.75,-0.0,1.2,0.0,251.9287,0.9381,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.6714,3.75,-0.0,1.2,0.0,251.3287,0.9379,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.2714,3.75,-0.0,1.2,0.0,250.7287,0.9642,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.8714,3.75,-0.0,1.2,0.0,250.1287,0.9873,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.4714,3.75,-0.0,1.2,0.0,249.5287,1.0423,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.0714,3.75,-0.0,1.2,0.0,248.9287,1.0931,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.6714,3.75,-0.0,1.2,0.0,248.3287,1.1358,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.2714,3.75,-0.0,1.2,0.0,247.7287,1.2003,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.8689,3.6953,-0.09137,1.2,-0.18273,247.1313,1.2899,walk_east_up.0,path_found,249.0,1.2,-0.18273,1.2,-0.18273,Sidewalk
47.0,51.4687,3.7107,0.02568,1.2,0.2341,246.5315,1.3693,walk_east_up.0,path_found,248.0,1.2,0.2341,1.2,0.2341,Sidewalk
47.5,52.0666,3.6609,-0.08303,1.2,-0.21743,245.9336,1.454,walk_east_up.0,path_found,248.0,1.2,-0.21743,1.2,-0.21743,Sidewalk
48.0,52.6657,3.628,-0.0548,1.2,0.05647,245.3345,1.5722,walk_east_up.0,path_found,247.0,1.2,0.05647,1.2,0.05647,Sidewalk
48.5,53.2648,3.5952,-0.0548,1.2,0.0,244.7355,1.6592,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.8645,3.5743,-0.03478,1.2,0.04003,244.1359,1.7965,walk_east_up.0,path_found,246.0,1.2,0.04003,1.2,0.04003,Sidewalk
49.5,54.4641,3.5534,-0.03478,1.2,0.0,243.5363,1.8817,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.064,3.5408,-0.02107,1.2,0.02742,242.9365,2.0014,walk_east_up.0,path_found,245.0,1.2,0.02742,1.2,0.02742,Sidewalk
50.5,55.6639,3.5325,-0.0139,1.2,0.01435,242.3365,2.1197,walk_east_up.0,path_found,245.0,1.2,0.01435,1.2,0.01435,Sidewalk
51.0,56.2639,3.5241,-0.0139,1.2,0.0,241.7366,2.2013,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.8638,3.5188,-0.00882,1.2,0.01016,241.1366,2.2754,walk_east_up.0,path_found,243.0,1.2,0.01016,1.2,0.01016,Sidewalk
52.0,57.4638,3.5135,-0.00882,1.2,0.0,240.5367,2.3508,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.0638,3.5103,-0.00534,1.2,0.00695,239.9367,2.419,walk_east_up.0,path_found,242.0,1.2,0.00695,1.2,0.00695,Sidewalk
53.0,58.6638,3.5082,-0.00352,1.2,0.00364,239.3367,2.525,walk_east_up.0,path_found,241.0,1.2,0.00364,1.2,0.00364,Sidewalk
53.5,59.2638,3.5061,-0.00352,1.2,0.0,238.7367,2.6455,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.8638,3.5048,-0.00223,1.2,0.00257,238.1367,2.7244,walk_east_up.0,path_found,240.0,1.2,0.00257,1.2,0.00257,Sidewalk
54.5,60.4638,3.5034,-0.00223,1.2,0.0,237.5367,2.6464,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.0638,3.5026,-0.00135,1.2,0.00176,236.9367,2.6192,walk_east_mid.0,path_found,239.0,1.2,0.00176,1.2,0.00176,Sidewalk
55.5,61.6638,3.5021,-0.00089,1.2,0.00092,236.3367,2.5352,walk_east_mid.0,path_found,239.0,1.2,0.00092,1.2,0.00092,Sidewalk
56.0,62.2638,3.5015,-0.00089,1.2,0.0,235.7367,2.4702,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.8638,3.5012,-0.00057,1.2,0.00065,235.1367,2.4004,walk_east_mid.0,path_found,237.0,1.2,0.00065,1.2,0.00065,Sidewalk
57.0,63.4638,3.5009,-0.00057,1.2,0.0,234.5367,2.2966,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.0638,3.5007,-0.00034,1.2,0.00045,233.9367,2.2417,walk_east_mid.0,path_found,236.0,1.2,0.00045,1.2,0.00045,Sidewalk
58.0,64.6638,3.5005,-0.00023,1.2,0.00023,233.3367,2.1404,walk_east_mid.0,path_found,235.0,1.2,0.00023,1.2,0.00023,Sidewalk
58.5,65.2638,3.5004,-0.00023,1.2,0.0,232.7367,2.1307,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.8613,3.4457,-0.09126,1.2,-0.18206,232.1394,2.0323,walk_east_mid.0,path_found,234.0,1.2,-0.18206,1.2,-0.18206,Sidewalk
59.5,66.4588,3.391,-0.09126,1.2,0.0,231.542,1.9418,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.0579,3.3578,-0.05544,1.2,0.07163,230.943,1.9042,walk_east_mid.0,path_found,233.0,1.2,0.07163,1.2,0.07163,Sidewalk
60.5,67.6575,3.3358,-0.03662,1.2,0.03765,230.3435,1.9105,walk_east_mid.0,path_found,233.0,1.2,0.03765,1.2,0.03765,Sidewalk
61.0,68.2571,3.3139,-0.03662,1.2,0.0,229.7439,1.8435,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.8569,3.2999,-0.02328,1.2,0.02669,229.1442,1.8221,walk_east_mid.0,path_found,231.0,1.2,0.02669,1.2,0.02669,Sidewalk
62.0,69.4568,3.2859,-0.02328,1.2,0.0,228.5444,1.7842,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,70.0567,3.2775,-0.01413,1.2,0.0183,227.9445,1.7343,walk_east_mid.0,path_found,230.0,1.2,0.0183,1.2,0.0183,Sidewalk
63.0,70.6567,3.2719,-0.00933,1.2,0.0096,227.3445,1.7053,walk_east_mid.0,path_found,229.0,1.2,0.0096,1.2,0.0096,Sidewalk
63.5,71.2566,3.2663,-0.00933,1.2,0.0,226.7445,1.6913,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.8566,3.2627,-0.00593,1.2,0.0068,226.1446,1.6717,walk_east_mid.0,path_found,228.0,1.2,0.0068,1.2,0.0068,Sidewalk
64.5,72.4566,3.2591,-0.00593,1.2,0.0,225.5446,1.6239,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.0566,3.257,-0.0036,1.2,0.00466,224.9446,1.5891,walk_east_mid.0,path_found,227.0,1.2,0.00466,1.2,0.00466,Sidewalk
65.5,73.6566,3.2556,-0.00237,1.2,0.00244,224.3446,1.4854,walk_east_mid.0,path_found,227.0,1.2,0.00244,1.2,0.00244,Sidewalk
66.0,74.2566,3.2541,-0.00237,1.2,0.0,223.7446,1.4817,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.8566,3.2532,-0.00151,1.2,0.00173,223.1446,1.3995,walk_east_mid.0,path_found,225.0,1.2,0.00173,1.2,0.00173,Sidewalk
67.0,75.4566,3.2523,-0.00151,1.2,0.0,222.5446,1.3643,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.0566,3.2518,-0.00092,1.2,0.00119,221.9447,1.2695,walk_east_mid.0,path_found,224.0,1.2,0.00119,1.2,0.00119,Sidewalk
68.0,76.6566,3.2514,-0.0006,1.2,0.00062,221.3447,1.2335,walk_east_mid.0,path_found,223.0,1.2,0.00062,1.2,0.00062,Sidewalk
68.5,77.2566,3.2511,-0.0006,1.2,0.0,220.7447,1.1615,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.8566,3.2508,-0.00038,1.2,0.00044,220.1447,1.1172,walk_east_mid.0,path_found,222.0,1.2,0.00044,1.2,0.00044,Sidewalk
69.5,78.4566,3.2506,-0.00038,1.2,0.0,219.5447,1.0757,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.0566,3.2505,-0.00023,1.2,0.0003,218.9447,1.0682,walk_east_mid.0,path_found,221.0,1.2,0.0003,1.2,0.0003,Sidewalk
70.5,79.6566,3.2504,-0.00015,1.2,0.00016,218.3447,1.0205,walk_east_mid.0,path_found,221.0,1.2,0.00016,1.2,0.00016,Sidewalk
71.0,80.2566,3.2503,-0.00015,1.2,0.0,217.7447,0.9619,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.8566,3.2502,-0.0001,1.2,0.00011,217.1447,0.9201,walk_east_mid.0,path_found,219.0,1.2,0.00011,1.2,0.00011,Sidewalk
72.0,81.4566,3.2502,-0.0001,1.2,0.0,216.5447,0.8873,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,82.0566,3.2501,-6e-05,1.2,8e-05,215.9447,0.8858,walk_east_mid.0,path_found,218.0,1.2,8e-05,1.2,8e-05,Sidewalk
73.0,82.6566,3.2501,-4e-05,1.2,4e-05,215.3447,0.8682,walk_east_mid.0,path_found,217.0,1.2,4e-05,1.2,4e-05,Sidewalk
73.5,83.2566,3.2501,-4e-05,1.2,0.0,214.7447,0.843,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.8566,3.2501,-2e-05,1.2,3e-05,214.1447,0.8143,walk_east_mid.0,path_found,216.0,1.2,3e-05,1.2,3e-05,Sidewalk
74.5,84.4566,3.25,-2e-05,1.2,0.0,213.5447,0.799,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.0566,3.25,-2e-05,1.2,2e-05,212.9447,0.7815,walk_east_mid.0,path_found,215.0,1.2,2e-05,1.2,2e-05,Sidewalk
75.5,85.6566,3.25,-1e-05,1.2,1e-05,212.3447,0.7747,walk_east_mid.0,path_found,215.0,1.2,1e-05,1.2,1e-05,Sidewalk
76.0,86.2566,3.25,-1e-05,1.2,0.0,211.7447,0.7697,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.8566,3.25,-1e-05,1.2,1e-05,211.1447,0.7657,walk_east_mid.0,path_found,213.0,1.2,1e-05,1.2,1e-05,Sidewalk
77.0,87.4566,3.25,-1e-05,1.2,0.0,210.5447,0.7672,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.0566,3.25,-0.0,1.2,0.0,209.9447,0.7768,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.6566,3.25,-0.0,1.2,0.0,209.3447,0.7788,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.2566,3.25,-0.0,1.2,0.0,208.7447,0.78,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.8566,3.25,-0.0,1.2,0.0,208.1447,0.7973,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.4566,3.25,-0.0,1.2,0.0,207.5447,1.1248,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.0566,3.25,-0.0,1.2,0.0,206.9448,1.617,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.6566,3.25,-0.0,1.2,0.0,206.3448,2.1643,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.2566,3.25,-0.0,1.2,0.0,205.7448,2.2124,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.8566,3.25,-0.0,1.2,0.0,205.1448,2.2408,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.4566,3.25,-0.0,1.2,0.0,204.5448,2.3433,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.0566,3.25,-0.0,1.2,0.0,203.9448,2.4566,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.6566,3.25,-0.0,1.2,0.0,203.3448,2.4761,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.2566,3.25,-0.0,1.2,0.0,202.7448,2.5326,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.8566,3.25,-0.0,1.2,0.0,202.1448,2.6419,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.4566,3.25,-0.0,1.2,0.0,201.5448,2.7124,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.0566,3.25,-0.0,1.2,0.0,200.9448,2.7655,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.6566,3.25,-0.0,1.2,0.0,200.3448,9.7637,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.2566,3.25,-0.0,1.2,0.0,199.7448,9.8478,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.8566,3.25,-0.0,1.2,0.0,199.1448,9.9348,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.4566,3.25,-0.0,1.2,0.0,198.5448,9.9975,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,100.0566,3.25,-0.0,1.2,0.0,197.9448,10.1364,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
