time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1663,walk_east_dn.0,mpc_optimized,821923.3979,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9131,-0.09223,0.75,-0.03023,295.2568,3.2603,walk_east_mid.0,mpc_optimized,820520.7271,0.75,-0.03023,0.75,-0.03023,Sidewalk
2.0,3.2405,3.8612,-0.10411,1.0,-0.02377,294.7595,3.2592,walk_east_mid.0,mpc_optimized,818421.6921,1.0,-0.02377,1.0,-0.02377,Sidewalk
2.5,3.7375,3.8066,-0.10933,1.0,-0.01044,294.2626,3.2524,walk_east_mid.0,mpc_optimized,815630.4387,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2353,3.7597,-0.09402,1.0,0.03064,293.7648,3.2886,walk_east_mid.0,mpc_optimized,812845.5051,1.0,0.03064,1.0,0.03064,Sidewalk
3.5,4.7348,3.7831,0.0469,1.0,0.28183,293.2653,3.3374,walk_east_mid.0,mpc_optimized,810060.9941,1.0,0.28183,1.0,0.28183,Sidewalk
4.0,5.2339,3.8118,0.05743,1.0,0.02106,292.7661,3.3594,walk_east_mid.0,mpc_optimized,807272.0067,1.0,0.02106,1.0,0.02106,Sidewalk
4.5,5.7333,3.8374,0.05114,1.0,-0.01257,292.2668,3.3998,walk_east_mid.0,mpc_optimized,804489.361,1.0,-0.01257,1.0,-0.01257,Sidewalk
5.0,6.2328,3.8594,0.04419,1.0,-0.01391,291.7672,3.3638,walk_east_mid.0,mpc_optimized,801710.5792,1.0,-0.01391,1.0,-0.01391,Sidewalk
5.5,6.7324,3.8784,0.03793,1.0,-0.01252,291.2676,3.3451,walk_east_mid.0,mpc_optimized,798935.683,1.0,-0.01252,1.0,-0.01252,Sidewalk
6.0,7.2322,3.8949,0.03293,1.0,-0.01,290.7679,3.3764,walk_east_mid.0,mpc_optimized,796164.8879,1.0,-0.01,1.0,-0.01,Sidewalk
6.5,7.732,3.9093,0.02884,1.0,-0.00817,290.2681,3.4302,walk_east_mid.0,mpc_optimized,793398.4141,1.0,-0.00817,1.0,-0.00817,Sidewalk
