time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9621,walk_east_mid.0,587.872,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9462,walk_east_mid.0,585.5819,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8686,walk_east_mid.0,584.0349,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.7746,walk_east_mid.0,582.9228,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.7546,walk_east_mid.0,582.9787,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6939,3.7414,-0.06981,0.78,0.20944,293.3062,2.7397,walk_east_mid.0,583.0486,0.78,0.20944,0.78,0.20944,Sidewalk
4.0,5.1727,3.7079,-0.06981,0.96,-0.0,292.8274,2.6927,walk_east_mid.0,581.3142,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.6401,3.6588,-0.10472,0.94,-0.06981,292.3601,2.6602,walk_east_mid.0,579.6981,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0065,3.6073,-0.13963,0.74,-0.06981,291.9937,2.743,walk_east_mid.0,580.0933,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.4938,3.5561,-0.10472,0.98,0.06981,291.5065,2.697,walk_east_mid.0,579.3367,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.9911,3.5038,-0.10472,1.0,-0.0,291.0093,2.6312,walk_east_mid.0,576.6341,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3403,3.4794,-0.06981,0.7,0.06981,290.6602,2.6465,walk_east_mid.0,578.0113,0.7,0.06981,0.7,0.06981,Sidewalk
7.0,7.839,3.4445,-0.06981,1.0,-0.0,290.1615,2.5715,walk_east_mid.0,574.9711,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1888,3.4323,-0.03491,0.7,0.06981,289.8117,2.6339,walk_east_mid.0,576.4316,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,8.6885,3.4148,-0.03491,1.0,-0.0,289.3121,2.5186,walk_east_mid.0,573.3683,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0377,3.4393,0.06981,0.7,0.20944,288.9629,2.5495,walk_east_mid.0,574.9876,0.7,0.20944,0.7,0.20944,Sidewalk
9.0,9.3669,3.4623,0.06981,0.66,-0.0,288.6336,2.5819,walk_east_mid.0,574.1097,0.66,-0.0,0.66,-0.0,Sidewalk
9.5,9.8466,3.479,0.03491,0.96,-0.06981,288.1539,2.5006,walk_east_mid.0,571.2951,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.3466,3.479,0.0,1.0,-0.06981,287.6539,2.4234,walk_east_mid.0,569.9223,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.8163,3.4626,-0.03491,0.94,-0.06981,287.1842,2.3187,walk_east_mid.0,569.3158,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1754,3.4375,-0.06981,0.72,-0.06981,286.8251,2.3565,walk_east_mid.0,569.8802,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.5,11.6751,3.4201,-0.03491,1.0,0.06981,286.3255,2.2852,walk_east_mid.0,568.5729,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.1748,3.4026,-0.03491,1.0,-0.0,285.8258,2.1909,walk_east_mid.0,566.3958,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.6548,3.4026,0.0,0.96,0.06981,285.3458,2.1506,walk_east_mid.0,567.8875,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.1548,3.4026,0.0,1.0,-0.0,284.8458,2.0797,walk_east_mid.0,564.6756,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.5446,3.389,-0.03491,0.78,-0.06981,284.4561,2.0792,walk_east_mid.0,564.8219,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.0,14.0446,3.389,0.0,1.0,0.06981,283.9561,1.9438,walk_east_mid.0,564.6231,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.5446,3.389,0.0,1.0,-0.0,283.4561,1.8545,walk_east_mid.0,561.691,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9143,3.3761,-0.03491,0.74,-0.06981,283.0864,1.9146,walk_east_mid.0,562.3384,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.5,15.4143,3.3761,0.0,1.0,0.06981,282.5864,1.8505,walk_east_mid.0,560.8045,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.9143,3.3761,0.0,1.0,-0.0,282.0864,1.7538,walk_east_mid.0,559.011,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.2741,3.3635,-0.03491,0.72,-0.06981,281.7266,1.8057,walk_east_mid.0,559.7606,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,16.7741,3.3635,0.0,1.0,0.06981,281.2266,1.7473,walk_east_mid.0,557.7859,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.2741,3.3635,0.0,1.0,-0.0,280.7266,1.6411,walk_east_mid.0,556.297,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.7238,3.3792,0.03491,0.9,0.06981,280.2768,1.6154,walk_east_mid.0,557.0435,0.9,0.06981,0.9,0.06981,Sidewalk
18.5,18.2235,3.3967,0.03491,1.0,-0.0,279.7771,1.5447,walk_east_mid.0,554.7562,1.0,-0.0,1.0,-0.0,Sidewalk
