time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,31.7126,4.4157,-0.0,1.18,-0.0,266.2878,2.2769,walk_east_dn.0,421.717,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.2722,4.4353,0.03491,1.12,0.06981,265.7281,2.2594,walk_east_dn.0,420.9596,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,32.8819,4.4566,0.03491,1.22,-0.0,265.1185,2.2092,walk_east_dn.0,419.5179,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.5019,4.4566,-0.0,1.24,-0.06981,264.4985,2.1689,walk_east_dn.0,418.8467,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.0919,4.4566,-0.0,1.18,-0.0,263.9085,2.0769,walk_east_dn.0,417.8883,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.6915,4.4356,-0.03491,1.2,-0.06981,263.3089,2.0414,walk_east_dn.0,417.4126,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,35.3011,4.4144,-0.03491,1.22,-0.0,262.6992,1.9796,walk_east_dn.0,415.9269,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.9211,4.4144,-0.0,1.24,0.06981,262.0792,1.8825,walk_east_dn.0,414.6228,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.5111,4.4144,-0.0,1.18,-0.0,261.4892,1.8326,walk_east_dn.0,414.0234,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.1108,4.3934,-0.03491,1.2,-0.06981,260.8895,1.7179,walk_east_dn.0,413.3692,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.7204,4.3721,-0.03491,1.22,-0.0,260.2799,1.617,walk_east_dn.0,412.1362,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.3404,4.3721,-0.0,1.24,0.06981,259.6599,1.5468,walk_east_dn.0,410.8813,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.9304,4.3721,-0.0,1.18,-0.0,259.0699,1.4709,walk_east_dn.0,410.2908,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.53,4.3931,0.03491,1.2,0.06981,258.4703,1.4067,walk_east_dn.0,409.1458,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.1396,4.4144,0.03491,1.22,-0.0,257.8607,1.3438,walk_east_dn.0,408.0121,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.7596,4.4144,-0.0,1.24,-0.06981,257.2407,1.2851,walk_east_dn.0,407.0656,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.3496,4.4144,-0.0,1.18,-0.0,256.6507,1.2643,walk_east_dn.0,406.3446,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.9493,4.3934,-0.03491,1.2,-0.06981,256.051,1.1795,walk_east_dn.0,405.4951,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.5589,4.3721,-0.03491,1.22,-0.0,255.4414,1.1084,walk_east_dn.0,404.298,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.1789,4.3721,-0.0,1.24,0.06981,254.8214,1.0671,walk_east_dn.0,403.1941,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.7689,4.3721,-0.0,1.18,-0.0,254.2314,1.0607,walk_east_dn.0,402.4939,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.3685,4.3931,0.03491,1.2,0.06981,253.6318,1.0612,walk_east_dn.0,401.5519,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.9782,4.4144,0.03491,1.22,-0.0,253.0222,1.0748,walk_east_dn.0,400.3358,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.5982,4.4144,-0.0,1.24,-0.06981,252.4022,1.0699,walk_east_dn.0,399.2868,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.1882,4.4144,-0.0,1.18,-0.0,251.8122,1.0697,walk_east_dn.0,398.609,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.7878,4.3934,-0.03491,1.2,-0.06981,251.2125,1.0547,walk_east_dn.0,397.6484,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.3974,4.3721,-0.03491,1.22,-0.0,250.6028,1.0564,walk_east_dn.0,396.4856,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.0174,4.3721,-0.0,1.24,0.06981,249.9828,1.0704,walk_east_dn.0,395.4457,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.6074,4.3721,-0.0,1.18,-0.0,249.3928,1.0998,walk_east_dn.0,394.6762,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.2071,4.3931,0.03491,1.2,0.06981,248.7932,1.1738,walk_east_dn.0,393.6123,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,49.8167,4.4144,0.03491,1.22,-0.0,248.1836,1.2553,walk_east_dn.0,392.3127,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.4367,4.4144,-0.0,1.24,-0.06981,247.5636,1.3396,walk_east_dn.0,391.1595,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.0267,4.4144,-0.0,1.18,-0.0,246.9736,1.3789,walk_east_dn.0,390.4428,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.6263,4.3934,-0.03491,1.2,-0.06981,246.374,1.4521,walk_east_dn.0,389.3876,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.236,4.3721,-0.03491,1.22,-0.0,245.7643,1.486,walk_east_dn.0,388.2016,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.856,4.3721,-0.0,1.24,0.06981,245.1443,1.5295,walk_east_dn.0,387.1584,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.446,4.3721,-0.0,1.18,-0.0,244.5543,1.5534,walk_east_dn.0,386.4288,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.0456,4.3512,-0.03491,1.2,-0.06981,243.9547,1.575,walk_east_dn.0,385.4259,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,54.6552,4.3299,-0.03491,1.22,-0.0,243.345,1.6707,walk_east_dn.0,384.2073,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.2752,4.3299,-0.0,1.24,0.06981,242.725,1.7139,walk_east_dn.0,383.1703,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.8652,4.3299,-0.0,1.18,-0.0,242.135,1.7742,walk_east_dn.0,382.429,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.4649,4.309,-0.03491,1.2,-0.06981,241.5353,1.8605,walk_east_dn.0,381.4044,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.0745,4.2877,-0.03491,1.22,-0.0,240.9257,1.9486,walk_east_dn.0,380.2069,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.6945,4.2877,-0.0,1.24,0.06981,240.3057,1.993,walk_east_dn.0,379.1744,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.2845,4.2877,-0.0,1.18,-0.0,239.7157,2.092,walk_east_dn.0,378.4319,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.8841,4.2667,-0.03491,1.2,-0.06981,239.116,2.1931,walk_east_dn.0,377.4188,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.4938,4.2454,-0.03491,1.22,-0.0,238.5064,2.2578,walk_east_dn.0,376.2372,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.1138,4.2454,-0.0,1.24,0.06981,237.8864,2.3334,walk_east_dn.0,375.1995,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.7038,4.2454,-0.0,1.18,-0.0,237.2964,2.43,walk_east_dn.0,374.4698,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.3034,4.2245,-0.03491,1.2,-0.06981,236.6967,2.4991,walk_east_dn.0,373.4747,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.913,4.2032,-0.03491,1.22,-0.0,236.0871,2.5235,walk_east_dn.0,372.3041,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.533,4.2032,-0.0,1.24,0.06981,235.4671,2.6277,walk_east_dn.0,371.2629,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.123,4.2032,-0.0,1.18,-0.0,234.8771,2.6799,walk_east_dn.0,370.548,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.7226,4.1823,-0.03491,1.2,-0.06981,234.2774,2.7606,walk_east_dn.0,369.5568,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.3323,4.161,-0.03491,1.22,-0.0,233.6678,2.8349,walk_east_dn.0,368.3779,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.9523,4.161,-0.0,1.24,0.06981,233.0478,2.9397,walk_east_dn.0,367.3387,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.5423,4.161,-0.0,1.18,-0.0,232.4578,3.0565,walk_east_dn.0,366.6194,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.1419,4.14,-0.03491,1.2,-0.06981,231.8581,3.136,walk_east_dn.0,365.6344,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,66.7515,4.1188,-0.03491,1.22,-0.0,231.2485,3.085,walk_east_mid.1,364.4719,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.3715,4.1188,-0.0,1.24,0.06981,230.6285,2.995,walk_east_mid.1,363.457,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.9615,4.1188,-0.0,1.18,-0.0,230.0385,2.8703,walk_east_mid.1,362.7726,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.5612,4.0978,-0.03491,1.2,-0.06981,229.4388,2.8027,walk_east_mid.1,361.8105,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.1708,4.0765,-0.03491,1.22,-0.0,228.8292,2.6676,walk_east_mid.1,360.6624,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.7908,4.0765,-0.0,1.24,0.06981,228.2092,2.5207,walk_east_mid.1,359.6609,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.3808,4.0765,-0.0,1.18,-0.0,227.6192,2.3981,walk_east_mid.1,358.9869,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.9804,4.0556,-0.03491,1.2,-0.06981,227.0196,2.2521,walk_east_mid.1,358.0528,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,71.5901,4.0343,-0.03491,1.22,-0.0,226.4099,2.0925,walk_east_mid.1,356.9266,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.2101,4.0343,-0.0,1.24,0.06981,225.7899,1.9507,walk_east_mid.1,355.9436,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.8001,4.0343,-0.0,1.18,-0.0,225.1999,1.8625,walk_east_mid.1,355.2804,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.3997,4.0134,-0.03491,1.2,-0.06981,224.6003,1.7634,walk_east_mid.1,354.3583,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.0093,3.9921,-0.03491,1.22,-0.0,223.9907,1.6319,walk_east_mid.1,353.2551,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.6293,3.9921,-0.0,1.24,0.06981,223.3707,1.8106,walk_east_mid.1,352.1284,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.2193,3.9921,-0.0,1.18,-0.0,222.7807,1.8609,walk_east_mid.1,351.4101,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.819,4.013,0.03491,1.2,0.06981,222.181,1.7853,walk_east_mid.1,350.4786,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.4286,4.0343,0.03491,1.22,-0.0,221.5714,1.8007,walk_east_mid.1,349.2968,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.0486,4.0343,-0.0,1.24,-0.06981,220.9514,1.7917,walk_east_mid.1,348.2652,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.6386,4.0343,-0.0,1.18,-0.0,220.3614,1.8126,walk_east_mid.1,347.5605,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.2382,4.0134,-0.03491,1.2,-0.06981,219.7618,1.7606,walk_east_mid.1,346.618,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.8479,3.9921,-0.03491,1.22,-0.0,219.1521,1.7396,walk_east_mid.1,345.4547,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.4679,3.9921,-0.0,1.24,0.06981,218.5321,1.6114,walk_east_mid.1,344.4917,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.0579,3.9921,-0.0,1.18,-0.0,217.9421,1.8335,walk_east_mid.1,343.6803,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.6575,4.013,0.03491,1.2,0.06981,217.3425,1.6935,walk_east_mid.1,342.7831,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.2671,4.0343,0.03491,1.22,-0.0,216.7329,1.7427,walk_east_mid.1,341.5829,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.8871,4.0343,-0.0,1.24,-0.06981,216.1129,1.7935,walk_east_mid.1,340.5228,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.4771,4.0343,-0.0,1.18,-0.0,215.5229,1.7784,walk_east_mid.1,339.8347,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.0768,4.0134,-0.03491,1.2,-0.06981,214.9232,1.6627,walk_east_mid.1,338.9277,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.6864,3.9921,-0.03491,1.22,-0.0,214.3136,1.7298,walk_east_mid.1,337.7181,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.3064,3.9921,-0.0,1.24,0.06981,213.6936,1.6486,walk_east_mid.1,336.728,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.8964,3.9921,-0.0,1.18,-0.0,213.1036,1.7545,walk_east_mid.1,335.9752,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.496,4.013,0.03491,1.2,0.06981,212.504,1.8222,walk_east_mid.1,334.9785,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,86.1056,4.0343,0.03491,1.22,-0.0,211.8944,1.7133,walk_east_mid.1,333.8563,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.7256,4.0343,-0.0,1.24,-0.06981,211.2744,1.7952,walk_east_mid.1,332.7803,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.3156,4.0343,-0.0,1.18,-0.0,210.6844,1.8227,walk_east_mid.1,332.0727,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.9153,4.0134,-0.03491,1.2,-0.06981,210.0847,1.7098,walk_east_mid.1,331.1604,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.5249,3.9921,-0.03491,1.22,-0.0,209.4751,1.8112,walk_east_mid.1,329.9374,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.1449,3.9921,-0.0,1.24,0.06981,208.8551,1.8008,walk_east_mid.1,328.908,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.7349,3.9921,-0.0,1.18,-0.0,208.2651,1.8019,walk_east_mid.1,328.2111,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.3345,4.013,0.03491,1.2,0.06981,207.6655,1.8417,walk_east_mid.1,327.2283,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.9442,4.0343,0.03491,1.22,-0.0,207.0558,1.7544,walk_east_mid.1,326.0939,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.5642,4.0343,-0.0,1.24,-0.06981,206.4358,1.8421,walk_east_mid.1,325.0178,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.1542,4.0343,-0.0,1.18,-0.0,205.8458,1.7583,walk_east_mid.1,324.3611,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.7538,4.0134,-0.03491,1.2,-0.06981,205.2462,1.6568,walk_east_mid.1,323.4478,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.3634,3.9921,-0.03491,1.22,-0.0,204.6366,1.7125,walk_east_mid.1,322.2437,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.9834,3.9921,-0.0,1.24,0.06981,204.0166,1.6214,walk_east_mid.1,321.2607,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.5734,3.9921,-0.0,1.18,-0.0,203.4266,1.7993,walk_east_mid.1,320.4707,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.1731,4.013,0.03491,1.2,0.06981,202.8269,1.7665,walk_east_mid.1,319.5211,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.7827,4.0343,0.03491,1.22,-0.0,202.2173,1.802,walk_east_mid.1,318.3297,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.4027,4.0343,-0.0,1.24,-0.06981,201.5973,1.7348,walk_east_mid.1,317.3263,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.9927,4.0343,-0.0,1.18,-0.0,201.0073,7.0928,walk_east_dn.0,316.0913,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.5923,4.0134,-0.03491,1.2,-0.06981,200.4077,7.1964,walk_east_dn.0,315.1225,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.202,3.9921,-0.03491,1.22,-0.0,199.798,7.3008,walk_east_dn.0,313.9482,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.822,3.9921,-0.0,1.24,0.06981,199.178,7.3697,walk_east_dn.0,312.9289,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.412,3.9921,-0.0,1.18,-0.0,198.588,7.4682,walk_east_dn.0,312.243,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.0116,3.9711,-0.03491,1.2,-0.06981,197.9884,7.5864,walk_east_dn.0,311.2941,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.6212,3.9498,-0.03491,1.22,-0.0,197.3788,7.6624,walk_east_dn.0,310.1493,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.2412,3.9498,-0.0,1.24,0.06981,196.7588,7.7124,walk_east_dn.0,309.1516,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.8312,3.9498,-0.0,1.18,-0.0,196.1688,7.2462,stand_0,308.4847,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.4309,3.9289,-0.03491,1.2,-0.06981,195.5692,6.6523,stand_0,307.5611,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.0405,3.9076,-0.03491,1.22,-0.0,194.9595,6.0497,stand_0,306.5036,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.659,3.8644,-0.06981,1.24,-0.06981,194.3411,5.4432,stand_0,305.6041,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.2475,3.8232,-0.06981,1.18,-0.0,193.7525,4.8693,stand_0,305.0787,1.18,-0.0,1.18,-0.0,Sidewalk
