time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0125,walk_east_dn.0,471.3344,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,2.9942,walk_east_dn.0,470.2501,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,2.9839,walk_east_dn.0,469.2464,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,2.9289,walk_east_dn.0,468.1636,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1703,4.2538,0.17453,1.06,-0.0,293.8298,2.7819,walk_east_dn.0,467.3497,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.5862,4.3122,0.13963,0.84,-0.06981,293.414,2.7829,walk_east_dn.0,467.2543,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.1308,4.3888,0.13963,1.1,-0.0,292.8694,2.6654,walk_east_dn.0,465.5244,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.5286,4.4306,0.10472,0.8,-0.06981,292.4717,2.6815,walk_east_dn.0,465.7261,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.0955,4.4902,0.10472,1.14,-0.0,291.9049,2.5269,walk_east_dn.0,463.7695,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5145,4.5194,0.06981,0.84,-0.06981,291.486,2.4942,walk_east_dn.0,464.001,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.1031,4.5606,0.06981,1.18,-0.0,290.8975,2.3149,walk_east_dn.0,462.087,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7027,4.5397,-0.03491,1.2,-0.20944,290.2978,2.0866,walk_east_dn.0,462.3354,1.2,-0.20944,1.2,-0.20944,Sidewalk
7.0,8.1524,4.524,-0.03491,0.9,-0.0,289.8481,1.9865,walk_east_dn.0,462.3673,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.7724,4.524,-0.0,1.24,0.06981,289.2281,1.7863,walk_east_dn.0,458.9875,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2413,4.4912,-0.06981,0.94,-0.13963,288.7591,1.6764,walk_east_dn.0,462.0327,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.8009,4.4716,-0.03491,1.12,0.06981,288.1995,1.5285,walk_east_dn.0,458.6298,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.2485,4.4246,-0.10472,0.9,-0.13963,287.7518,1.4413,walk_east_dn.0,458.744,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.6275,4.3981,-0.06981,0.76,0.06981,287.3727,1.4341,walk_east_dn.0,457.7461,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.1722,4.3215,-0.13963,1.1,-0.13963,286.828,1.2375,walk_east_dn.0,456.555,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.7631,4.2174,-0.17453,1.2,-0.06981,286.237,1.0136,walk_east_dn.0,455.387,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.2106,4.1703,-0.10472,0.9,0.13963,285.7894,0.9163,walk_east_dn.0,455.3625,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,12.8246,4.084,-0.13963,1.24,-0.06981,285.1754,0.7549,walk_east_dn.0,453.6149,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.2934,4.0512,-0.06981,0.94,0.13963,284.7066,0.7063,walk_east_dn.0,454.4045,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.8901,3.9885,-0.10472,1.2,-0.06981,284.1099,0.6781,walk_east_dn.0,452.2888,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.3399,3.9728,-0.03491,0.9,0.13963,283.6601,0.6957,walk_east_dn.0,452.8591,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,14.9584,3.9296,-0.06981,1.24,-0.06981,283.0417,0.8248,walk_east_dn.0,451.0163,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.4684,3.9296,-0.0,1.02,0.13963,282.5317,0.9159,walk_east_dn.0,451.0286,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,15.8681,3.9156,-0.03491,0.8,-0.06981,282.1319,0.9235,walk_east_dn.0,449.5826,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,16.3978,3.9341,0.03491,1.06,0.13963,281.6022,1.0444,walk_east_dn.0,448.1919,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,16.7778,3.9341,-0.0,0.76,-0.06981,281.2222,1.0288,walk_east_dn.0,447.9809,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,17.2865,3.9697,0.06981,1.02,0.13963,280.7135,1.1521,walk_east_dn.0,446.194,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,17.8435,4.0282,0.10472,1.12,0.06981,280.1565,1.3364,walk_east_dn.0,445.5579,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,18.2532,4.0425,0.03491,0.82,-0.13963,279.7468,1.373,walk_east_dn.0,445.4308,0.82,-0.13963,0.82,-0.13963,Sidewalk
17.5,18.6722,4.0718,0.06981,0.84,0.06981,279.3278,1.4698,walk_east_dn.0,444.6394,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,19.2222,4.0718,-0.0,1.1,-0.13963,278.7778,1.6327,walk_east_dn.0,443.6917,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.622,4.0858,0.03491,0.8,0.06981,278.3781,1.6421,walk_east_dn.0,443.1909,0.8,0.06981,0.8,0.06981,Sidewalk
