time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,21.8534,3.7537,-0.0017,1.0,0.00207,276.1467,5.2396,walk_east_dn.1,path_found,278.0,1.0,0.00207,1.0,0.00207,Sidewalk
27.5,22.3534,3.7528,-0.0017,1.0,0.0,275.6467,5.2423,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.8534,3.7523,-0.00106,1.0,0.00129,275.1467,5.1854,walk_east_dn.1,path_found,277.0,1.0,0.00129,1.0,0.00129,Sidewalk
28.5,23.3534,3.7517,-0.00106,1.0,0.0,274.6467,5.1701,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.8534,3.7514,-0.00066,1.0,0.0008,274.1467,5.1611,walk_east_dn.1,path_found,276.0,1.0,0.0008,1.0,0.0008,Sidewalk
29.5,24.3534,3.7511,-0.00066,1.0,0.0,273.6467,5.0794,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.8534,3.7509,-0.00041,1.0,0.0005,273.1467,5.0117,walk_east_dn.1,path_found,275.0,1.0,0.0005,1.0,0.0005,Sidewalk
30.5,25.3534,3.7507,-0.00041,1.0,0.0,272.6467,5.0221,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.8534,3.7505,-0.00025,1.0,0.00031,272.1467,4.9593,walk_east_dn.1,path_found,274.0,1.0,0.00031,1.0,0.00031,Sidewalk
31.5,26.3534,3.7504,-0.00025,1.0,0.0,271.6467,4.8863,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.8534,3.7503,-0.00016,1.0,0.00019,271.1467,4.8055,walk_east_dn.1,path_found,273.0,1.0,0.00019,1.0,0.00019,Sidewalk
32.5,27.3534,3.7503,-0.00016,1.0,0.0,270.6467,4.746,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.8534,3.7502,-0.0001,1.0,0.00012,270.1467,4.7454,walk_east_dn.1,path_found,272.0,1.0,0.00012,1.0,0.00012,Sidewalk
33.5,28.3534,3.7502,-0.0001,1.0,0.0,269.6467,4.738,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.8534,3.7501,-6e-05,1.0,7e-05,269.1467,4.7472,walk_east_dn.1,path_found,271.0,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,29.3534,3.7501,-6e-05,1.0,0.0,268.6467,4.6838,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.8534,3.7501,-4e-05,1.0,5e-05,268.1467,4.6159,walk_east_dn.1,path_found,270.0,1.0,5e-05,1.0,5e-05,Sidewalk
35.5,30.3534,3.7501,-4e-05,1.0,0.0,267.6467,4.6226,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.8534,3.7501,-2e-05,1.0,3e-05,267.1467,4.6029,walk_east_dn.1,path_found,269.0,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,31.3534,3.75,-2e-05,1.0,0.0,266.6467,4.5518,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.8534,3.75,-1e-05,1.0,2e-05,266.1467,4.5238,walk_east_dn.1,path_found,268.0,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,32.3534,3.75,-1e-05,1.0,0.0,265.6467,4.5006,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.8534,3.75,-1e-05,1.0,1e-05,265.1467,4.4098,walk_east_dn.1,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,33.3534,3.75,-1e-05,1.0,0.0,264.6467,4.3416,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.8534,3.75,-1e-05,1.0,1e-05,264.1467,4.331,walk_east_dn.1,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,34.3534,3.75,-1e-05,1.0,0.0,263.6467,4.3456,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.8534,3.75,-0.0,1.0,0.0,263.1467,4.2696,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.3534,3.75,-0.0,1.0,0.0,262.6467,4.2735,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.8534,3.75,-0.0,1.0,0.0,262.1467,4.2258,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.3534,3.75,-0.0,1.0,0.0,261.6467,4.1567,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.8534,3.75,-0.0,1.0,0.0,261.1467,4.1384,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.3534,3.75,-0.0,1.0,0.0,260.6467,4.1036,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.8534,3.75,-0.0,1.0,0.0,260.1467,4.0274,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.3534,3.75,-0.0,1.0,0.0,259.6467,3.9449,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.8534,3.75,-0.0,1.0,0.0,259.1467,3.9666,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.3534,3.75,-0.0,1.0,0.0,258.6467,3.9756,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.8534,3.75,-0.0,1.0,0.0,258.1467,3.9478,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.3534,3.75,-0.0,1.0,0.0,257.6467,3.9372,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.8534,3.75,-0.0,1.0,0.0,257.1467,3.8527,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.3534,3.75,-0.0,1.0,0.0,256.6467,3.8392,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.8534,3.75,-0.0,1.0,0.0,256.1467,3.848,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.3534,3.75,-0.0,1.0,0.0,255.6467,3.832,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,42.8534,3.75,-0.0,1.0,0.0,255.1467,3.8034,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.3534,3.75,-0.0,1.0,0.0,254.6467,3.7384,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,43.8534,3.75,-0.0,1.0,0.0,254.1467,3.7511,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.3534,3.75,-0.0,1.0,0.0,253.6467,3.6655,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.8534,3.75,-0.0,1.0,0.0,253.1467,3.5771,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.3534,3.75,-0.0,1.0,0.0,252.6467,3.537,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.8534,3.75,-0.0,1.0,0.0,252.1467,3.5051,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.3534,3.75,-0.0,1.0,0.0,251.6467,3.4682,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.8534,3.75,-0.0,1.0,0.0,251.1467,3.3838,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.3534,3.75,-0.0,1.0,0.0,250.6467,3.3762,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,47.8534,3.75,-0.0,1.0,0.0,250.1467,3.3119,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.3534,3.75,-0.0,1.0,0.0,249.6467,3.2691,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.8534,3.75,-0.0,1.0,0.0,249.1467,3.1762,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.3534,3.75,-0.0,1.0,0.0,248.6467,3.1761,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,49.8534,3.75,-0.0,1.0,0.0,248.1467,3.1131,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.3534,3.75,-0.0,1.0,0.0,247.6467,3.0351,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,50.8534,3.75,-0.0,1.0,0.0,247.1467,2.9517,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.3534,3.75,-0.0,1.0,0.0,246.6467,2.9621,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,51.8534,3.75,-0.0,1.0,0.0,246.1467,2.939,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.3534,3.75,-0.0,1.0,0.0,245.6467,2.8528,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.8534,3.75,-0.0,1.0,0.0,245.1467,2.8242,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.3534,3.75,-0.0,1.0,0.0,244.6467,2.7755,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,53.8534,3.75,-0.0,1.0,0.0,244.1467,2.7742,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.3534,3.75,-0.0,1.0,0.0,243.6467,2.7912,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.8534,3.75,-0.0,1.0,0.0,243.1467,2.7033,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.3534,3.75,-0.0,1.0,0.0,242.6467,2.7107,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.8534,3.75,-0.0,1.0,0.0,242.1467,2.6699,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.3534,3.75,-0.0,1.0,0.0,241.6467,2.6693,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.8534,3.75,-0.0,1.0,0.0,241.1467,2.6464,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,57.3534,3.75,-0.0,1.0,0.0,240.6467,2.6358,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,57.8534,3.75,-0.0,1.0,0.0,240.1467,2.6028,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.3534,3.75,-0.0,1.0,0.0,239.6467,2.6015,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.8534,3.75,-0.0,1.0,0.0,239.1467,2.547,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,59.3534,3.75,-0.0,1.0,0.0,238.6467,2.5584,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.8534,3.75,-0.0,1.0,0.0,238.1467,2.5066,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.3534,3.75,-0.0,1.0,0.0,237.6467,2.4183,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.8534,3.75,-0.0,1.0,0.0,237.1467,2.3592,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.3534,3.75,-0.0,1.0,0.0,236.6467,2.3445,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.8534,3.75,-0.0,1.0,0.0,236.1467,2.2632,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.3534,3.75,-0.0,1.0,0.0,235.6467,2.2256,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,62.8534,3.75,-0.0,1.0,0.0,235.1467,2.1579,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.3534,3.75,-0.0,1.0,0.0,234.6467,2.0955,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.8534,3.75,-0.0,1.0,0.0,234.1467,2.0145,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.3534,3.75,-0.0,1.0,0.0,233.6467,1.9512,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.8534,3.75,-0.0,1.0,0.0,233.1467,1.9331,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.3534,3.75,-0.0,1.0,0.0,232.6467,1.9226,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.8534,3.75,-0.0,1.0,0.0,232.1467,1.898,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.3534,3.75,-0.0,1.0,0.0,231.6467,1.8881,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.8534,3.75,-0.0,1.0,0.0,231.1467,1.8358,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.3534,3.75,-0.0,1.0,0.0,230.6467,1.8534,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.8534,3.75,-0.0,1.0,0.0,230.1467,1.8596,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.3534,3.75,-0.0,1.0,0.0,229.6467,1.8358,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.8534,3.75,-0.0,1.0,0.0,229.1467,1.747,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.3534,3.75,-0.0,1.0,0.0,228.6467,1.7132,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.8534,3.75,-0.0,1.0,0.0,228.1467,1.6337,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.3534,3.75,-0.0,1.0,0.0,227.6467,1.6411,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.8534,3.75,-0.0,1.0,0.0,227.1467,1.6426,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.3534,3.75,-0.0,1.0,0.0,226.6467,1.6418,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.8534,3.75,-0.0,1.0,0.0,226.1467,1.5819,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.3534,3.75,-0.0,1.0,0.0,225.6467,1.5976,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.8534,3.75,-0.0,1.0,0.0,225.1467,1.5698,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.3534,3.75,-0.0,1.0,0.0,224.6467,1.5702,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.8534,3.75,-0.0,1.0,0.0,224.1467,1.5787,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.3534,3.75,-0.0,1.0,0.0,223.6467,1.5091,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.8534,3.75,-0.0,1.0,0.0,223.1467,1.4594,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.3534,3.75,-0.0,1.0,0.0,222.6467,1.4442,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.8534,3.75,-0.0,1.0,0.0,222.1467,1.4035,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.3534,3.75,-0.0,1.0,0.0,221.6467,1.4158,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.8534,3.75,-0.0,1.0,0.0,221.1467,1.3916,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.3534,3.75,-0.0,1.0,0.0,220.6467,1.3209,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.8534,3.75,-0.0,1.0,0.0,220.1467,1.3267,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.3534,3.75,-0.0,1.0,0.0,219.6467,1.2969,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.8534,3.75,-0.0,1.0,0.0,219.1467,1.3078,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.3534,3.75,-0.0,1.0,0.0,218.6467,1.3236,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.8534,3.75,-0.0,1.0,0.0,218.1467,1.3411,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.3534,3.75,-0.0,1.0,0.0,217.6467,1.2963,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.8534,3.75,-0.0,1.0,0.0,217.1467,1.2734,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.3534,3.75,-0.0,1.0,0.0,216.6467,1.2152,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,81.8534,3.75,-0.0,1.0,0.0,216.1467,1.201,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.3534,3.75,-0.0,1.0,0.0,215.6467,1.1443,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,82.8534,3.75,-0.0,1.0,0.0,215.1467,1.164,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.3534,3.75,-0.0,1.0,0.0,214.6467,1.1153,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
