time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.8914,walk_east_mid.0,velocity_selected,0.0595,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8157,walk_east_mid.0,velocity_selected,0.0535,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5968,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3957,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1277,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9097,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7033,walk_east_mid.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.482,walk_east_mid.0,velocity_selected,0.2082,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.3255,walk_east_mid.0,velocity_selected,0.3213,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.2047,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.9,4.0,0.0,0.8,0.0,290.1,1.1417,walk_east_mid.0,velocity_selected,0.4812,0.8,0.0,0.8,0.0,Sidewalk
6.5,8.4,4.0,0.0,1.0,0.0,289.6,1.0365,walk_east_mid.0,velocity_selected,0.3114,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.8,4.0,0.0,0.8,0.0,289.2,0.9908,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.2,4.0,0.0,0.8,0.0,288.8,0.9596,walk_east_mid.0,velocity_selected,0.4843,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.6,4.0,0.0,0.8,0.0,288.4,0.9138,walk_east_mid.0,velocity_selected,0.4903,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.0,4.0,0.0,0.8,0.0,288.0,0.886,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.4,4.0,0.0,0.8,0.0,287.6,0.8546,walk_east_mid.0,velocity_selected,0.4882,0.8,0.0,0.8,0.0,Sidewalk
9.5,10.9,4.0,0.0,1.0,0.0,287.1,0.7616,walk_east_mid.0,velocity_selected,0.474,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.3755,3.8455,-0.31416,1.0,-0.62832,286.6245,0.6528,walk_east_mid.0,velocity_selected,0.528,1.0,-0.62832,1.0,-0.62832,Sidewalk
10.5,11.7755,3.8457,0.00054,0.8,0.6294,286.2245,0.65,walk_east_mid.0,velocity_selected,0.5044,0.8,0.6294,0.8,0.6294,Sidewalk
11.0,12.1755,3.8459,0.00054,0.8,0.0,285.8245,0.6457,walk_east_mid.0,velocity_selected,0.5057,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.5755,3.8461,0.00054,0.8,0.0,285.4245,0.6244,walk_east_mid.0,velocity_selected,0.5202,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.0511,3.6919,-0.31362,1.0,-0.62832,284.949,0.5989,walk_east_mid.0,velocity_selected,0.5224,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.5,13.5268,3.5379,-0.31308,1.0,0.00108,284.4735,0.5984,walk_east_mid.0,velocity_selected,0.5535,1.0,0.00108,1.0,0.00108,Sidewalk
13.0,14.0978,3.3534,-0.31253,1.2,0.00109,283.903,0.6906,walk_east_mid.0,velocity_selected,0.5338,1.2,0.00109,1.2,0.00109,Sidewalk
13.5,14.6688,3.1693,-0.31188,1.2,0.00131,283.3324,0.8458,walk_east_mid.0,velocity_selected,0.5504,1.2,0.00131,1.2,0.00131,Sidewalk
14.0,15.2688,3.1711,0.00293,1.2,0.62963,282.7324,0.8632,walk_east_mid.0,velocity_selected,0.2187,1.2,0.62963,1.2,0.62963,Sidewalk
14.5,15.7688,3.1725,0.00293,1.0,0.0,282.2324,1.0724,walk_east_dn.0,velocity_selected,0.3971,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2688,3.174,0.00293,1.0,0.0,281.7324,1.0188,walk_east_dn.0,velocity_selected,0.3697,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7688,3.1755,0.00293,1.0,0.0,281.2324,0.9552,walk_east_dn.0,velocity_selected,0.3732,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.1688,3.1766,0.00293,0.8,0.0,280.8324,0.9403,walk_east_dn.0,velocity_selected,0.5571,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.6688,3.1781,0.00293,1.0,0.0,280.3324,0.8802,walk_east_dn.0,velocity_selected,0.3745,1.0,0.0,1.0,0.0,Sidewalk
